id,gid,x,y,v_x,v_y,radius,time
24,1,6.198798,-4.778988,0.218139,-1.239229,0.200000,9.050000
26,1,6.848844,-4.214680,-0.009810,-1.177493,0.200000,9.050000
27,1,5.559802,-6.887354,0.315918,-1.223700,0.200000,9.050000
28,1,5.774554,-6.107264,0.291003,-1.226029,0.200000,9.050000
29,1,4.840944,-5.624381,0.491923,-1.158452,0.200000,9.050000
30,1,6.951049,-7.503987,-0.018956,-1.334362,0.200000,9.050000
32,1,6.292054,-7.007469,0.237684,-1.209416,0.200000,9.050000
33,1,7.406419,-5.040538,-0.046156,-1.300552,0.200000,9.050000
34,1,5.742668,-4.134758,0.226166,-1.294457,0.200000,9.050000
35,1,7.636814,-7.694985,-0.217062,-1.256323,0.200000,9.050000
36,1,6.758777,-6.020699,0.171568,-1.349144,0.200000,9.050000
37,1,7.465585,-6.734009,-0.009324,-1.368257,0.200000,9.050000
38,1,7.768987,-5.701683,-0.053142,-1.237923,0.200000,9.050000
39,1,6.925520,-2.245155,0.016673,-1.298520,0.200000,9.050000
0,0,-0.467132,-0.058046,-1.276244,0.020439,0.200000,9.100000
1,0,1.936159,-0.167264,-1.299438,0.031339,0.200000,9.100000
2,0,-2.770108,-0.095601,-1.297515,0.048369,0.200000,9.100000
4,0,-1.365483,0.346767,-1.310279,0.008895,0.200000,9.100000
6,0,3.012601,-0.976067,-1.302178,0.115683,0.200000,9.100000
7,0,0.135610,-0.301759,-1.285781,0.077957,0.200000,9.100000
8,0,2.543112,-0.522770,-1.309287,0.093598,0.200000,9.100000
9,0,-1.196715,-1.395753,-1.201321,0.422981,0.200000,9.100000
10,0,-3.472499,0.228785,-1.286426,-0.150653,0.200000,9.100000
11,0,3.904547,-0.356875,-1.294332,0.049380,0.200000,9.100000
12,0,3.352467,0.296486,-1.280313,-0.037990,0.200000,9.100000
13,0,-1.753523,-0.332376,-1.279809,0.049420,0.200000,9.100000
14,0,-3.865731,-0.331376,-1.247548,0.353978,0.200000,9.100000
15,0,2.887621,0.795926,-1.291463,-0.097131,0.200000,9.100000
18,0,0.782187,-0.828534,-1.286768,0.184378,0.200000,9.100000
19,0,-2.335681,-0.998343,-1.218837,0.387289,0.200000,9.100000
20,1,5.222431,-2.976119,-0.223239,-1.280531,0.200000,9.100000
22,1,6.605553,-8.238234,0.280024,-1.288248,0.200000,9.100000
24,1,6.210059,-4.841328,0.225236,-1.246787,0.200000,9.100000
26,1,6.848572,-4.274165,-0.005433,-1.189699,0.200000,9.100000
27,1,5.574911,-6.948197,0.302186,-1.216854,0.200000,9.100000
28,1,5.789406,-6.168963,0.297034,-1.233986,0.200000,9.100000
29,1,4.865674,-5.682348,0.494598,-1.159356,0.200000,9.100000
30,1,6.950323,-7.570532,-0.014512,-1.330901,0.200000,9.100000
32,1,6.305500,-7.069103,0.268928,-1.232679,0.200000,9.100000
33,1,7.403480,-5.105056,-0.058783,-1.290375,0.200000,9.100000
34,1,5.753748,-4.199215,0.221606,-1.289138,0.200000,9.100000
35,1,7.625315,-7.757785,-0.229974,-1.255997,0.200000,9.100000
36,1,6.767473,-6.087137,0.173922,-1.328754,0.200000,9.100000
37,1,7.464251,-6.802010,-0.026685,-1.360006,0.200000,9.100000
38,1,7.766260,-5.763936,-0.054537,-1.245059,0.200000,9.100000
39,1,6.926332,-2.310089,0.016255,-1.298662,0.200000,9.100000
0,0,-0.531063,-0.057043,-1.278609,0.020059,0.200000,9.150000
1,0,1.871186,-0.165697,-1.299457,0.031339,0.200000,9.150000
2,0,-2.834990,-0.093146,-1.297645,0.049100,0.200000,9.150000
4,0,-1.430740,0.346968,-1.305157,0.004016,0.200000,9.150000
6,0,2.947575,-0.970248,-1.300520,0.116381,0.200000,9.150000
7,0,0.071261,-0.297870,-1.286979,0.077787,0.200000,9.150000
8,0,2.477710,-0.518109,-1.308048,0.093226,0.200000,9.150000
9,0,-1.256876,-1.374479,-1.203230,0.425471,0.200000,9.150000
10,0,-3.536816,0.221043,-1.286349,-0.154844,0.200000,9.150000
11,0,3.839807,-0.354392,-1.294795,0.049648,0.200000,9.150000
12,0,3.288357,0.294546,-1.282199,-0.038803,0.200000,9.150000
13,0,-1.817756,-0.329908,-1.284659,0.049360,0.200000,9.150000
14,0,-3.928110,-0.313624,-1.247577,0.355036,0.200000,9.150000
15,0,2.823014,0.791075,-1.292146,-0.097017,0.200000,9.150000
18,0,0.717848,-0.819315,-1.286777,0.184380,0.200000,9.150000
19,0,-2.396616,-0.978634,-1.218688,0.394175,0.200000,9.150000
20,1,5.211271,-3.040147,-0.223205,-1.280553,0.200000,9.150000
22,1,6.619574,-8.302548,0.280424,-1.286282,0.200000,9.150000
24,1,6.221140,-4.902851,0.221622,-1.230457,0.200000,9.150000
26,1,6.850201,-4.332541,0.032591,-1.167537,0.200000,9.150000
27,1,5.591026,-7.008977,0.322295,-1.215611,0.200000,9.150000
28,1,5.804535,-6.231014,0.302588,-1.241022,0.200000,9.150000
29,1,4.890551,-5.741407,0.497549,-1.181168,0.200000,9.150000
30,1,6.949803,-7.636921,-0.010403,-1.327783,0.200000,9.150000
32,1,6.317234,-7.131219,0.234676,-1.242315,0.200000,9.150000
33,1,7.400599,-5.169549,-0.057619,-1.289842,0.200000,9.150000
34,1,5.763383,-4.265239,0.192707,-1.320471,0.200000,9.150000
35,1,7.613220,-7.820566,-0.241899,-1.255619,0.200000,9.150000
36,1,6.775670,-6.152683,0.163930,-1.310923,0.200000,9.150000
37,1,7.464271,-6.869928,0.000418,-1.358358,0.200000,9.150000
38,1,7.762856,-5.825991,-0.068082,-1.241089,0.200000,9.150000
39,1,6.927126,-2.375028,0.015874,-1.298790,0.200000,9.150000
0,0,-0.595100,-0.056058,-1.280737,0.019713,0.200000,9.200000
1,0,1.806213,-0.164130,-1.299473,0.031339,0.200000,9.200000
2,0,-2.899878,-0.090657,-1.297760,0.049778,0.200000,9.200000
4,0,-1.495685,0.346887,-1.298895,-0.001617,0.200000,9.200000
6,0,2.882632,-0.964400,-1.298873,0.116961,0.200000,9.200000
7,0,0.006858,-0.293988,-1.288057,0.077631,0.200000,9.200000
8,0,2.412363,-0.513465,-1.306932,0.092889,0.200000,9.200000
9,0,-1.317123,-1.353093,-1.204940,0.427734,0.200000,9.200000
10,0,-3.601129,0.213104,-1.286256,-0.158778,0.200000,9.200000
11,0,3.775046,-0.351898,-1.295211,0.049890,0.200000,9.200000
12,0,3.224162,0.292569,-1.283897,-0.039540,0.200000,9.200000
13,0,-1.882288,-0.327384,-1.290636,0.050483,0.200000,9.200000
14,0,-3.990489,-0.295822,-1.247589,0.356038,0.200000,9.200000
15,0,2.758368,0.786232,-1.292908,-0.096859,0.200000,9.200000
18,0,0.653509,-0.810096,-1.286785,0.184381,0.200000,9.200000
19,0,-2.457541,-0.958609,-1.218506,0.400500,0.200000,9.200000
20,1,5.200112,-3.104176,-0.223175,-1.280573,0.200000,9.200000
22,1,6.633615,-8.366773,0.280812,-1.284507,0.200000,9.200000
24,1,6.232095,-4.964647,0.219096,-1.235920,0.200000,9.200000
26,1,6.851855,-4.391624,0.033066,-1.181654,0.200000,9.200000
27,1,5.606697,-7.068772,0.313421,-1.195898,0.200000,9.200000
28,1,5.818953,-6.291974,0.288359,-1.219200,0.200000,9.200000
29,1,4.915317,-5.799933,0.495326,-1.170519,0.200000,9.200000
30,1,6.949473,-7.703170,-0.006602,-1.324976,0.200000,9.200000
32,1,6.329299,-7.193446,0.241307,-1.244551,0.200000,9.200000
33,1,7.397384,-5.233571,-0.064302,-1.280459,0.200000,9.200000
34,1,5.773425,-4.331014,0.200839,-1.315503,0.200000,9.200000
35,1,7.600574,-7.883326,-0.252919,-1.255198,0.200000,9.200000
36,1,6.784530,-6.218475,0.177205,-1.315838,0.200000,9.200000
37,1,7.464784,-6.937928,0.010255,-1.360014,0.200000,9.200000
38,1,7.759217,-5.889183,-0.072773,-1.263840,0.200000,9.200000
39,1,6.927888,-2.439928,0.015231,-1.297989,0.200000,9.200000
0,0,-0.659232,-0.055088,-1.282653,0.019396,0.200000,9.250000
1,0,1.741238,-0.162563,-1.299488,0.031339,0.200000,9.250000
2,0,-2.964772,-0.088137,-1.297863,0.050407,0.200000,9.250000
4,0,-1.560238,0.346453,-1.291049,-0.008680,0.200000,9.250000
6,0,2.817770,-0.958528,-1.297226,0.117440,0.200000,9.250000
7,0,-0.057593,-0.290114,-1.289028,0.077488,0.200000,9.250000
8,0,2.347067,-0.508836,-1.305928,0.092584,0.200000,9.250000
9,0,-1.377447,-1.331603,-1.206471,0.429793,0.200000,9.250000
10,0,-3.665436,0.204980,-1.286147,-0.162479,0.200000,9.250000
11,0,3.710267,-0.349392,-1.295585,0.050111,0.200000,9.250000
12,0,3.159891,0.290559,-1.285426,-0.040207,0.200000,9.250000
13,0,-1.947197,-0.324712,-1.298186,0.053430,0.200000,9.250000
15,0,2.693681,0.781399,-1.293753,-0.096668,0.200000,9.250000
18,0,0.589170,-0.800877,-1.286792,0.184382,0.200000,9.250000
19,0,-2.518456,-0.938293,-1.218296,0.406314,0.200000,9.250000
20,1,5.188955,-3.168205,-0.223147,-1.280590,0.200000,9.250000
22,1,6.647674,-8.430918,0.281187,-1.282904,0.200000,9.250000
24,1,6.242934,-5.026689,0.216785,-1.240842,0.200000,9.250000
26,1,6.853531,-4.451333,0.033527,-1.194170,0.200000,9.250000
27,1,5.623324,-7.128560,0.332541,-1.195755,0.200000,9.250000
28,1,5.833604,-6.353210,0.293014,-1.224717,0.200000,9.250000
29,1,4.940189,-5.858554,0.497435,-1.172431,0.200000,9.250000
30,1,6.949319,-7.769292,-0.003083,-1.322447,0.200000,9.250000
32,1,6.341669,-7.255773,0.247393,-1.246535,0.200000,9.250000
33,1,7.394216,-5.297473,-0.063349,-1.278034,0.200000,9.250000
34,1,5.783838,-4.396564,0.208247,-1.311013,0.200000,9.250000
35,1,7.587419,-7.946063,-0.263112,-1.254741,0.200000,9.250000
36,1,6.793089,-6.283769,0.171188,-1.305881,0.200000,9.250000
37,1,7.465749,-7.006027,0.019303,-1.361968,0.200000,9.250000
38,1,7.755102,-5.952339,-0.082311,-1.263137,0.200000,9.250000
39,1,6.928618,-2.504800,0.014613,-1.297457,0.200000,9.250000
0,0,-0.723451,-0.054133,-1.284377,0.019106,0.200000,9.300000
1,0,1.676263,-0.160996,-1.299502,0.031340,0.200000,9.300000
2,0,-3.029669,-0.085587,-1.297955,0.050991,0.200000,9.300000
4,0,-1.624802,0.345411,-1.291290,-0.020840,0.200000,9.300000
6,0,2.752992,-0.952636,-1.295564,0.117832,0.200000,9.300000
7,0,-0.122088,-0.286246,-1.289902,0.077357,0.200000,9.300000
8,0,2.281816,-0.504220,-1.305024,0.092307,0.200000,9.300000
9,0,-1.437839,-1.310020,-1.207841,0.431666,0.200000,9.300000
10,0,-3.729738,0.196682,-1.286026,-0.165966,0.200000,9.300000
11,0,3.645471,-0.346877,-1.295922,0.050310,0.200000,9.300000
12,0,3.095551,0.288518,-1.286801,-0.040813,0.200000,9.300000
13,0,-2.012079,-0.321620,-1.297638,0.061837,0.200000,9.300000
15,0,2.628946,0.776576,-1.294686,-0.096452,0.200000,9.300000
18,0,0.524830,-0.791658,-1.286798,0.184384,0.200000,9.300000
19,0,-2.579359,-0.917710,-1.218065,0.411660,0.200000,9.300000
20,1,5.177799,-3.232236,-0.223121,-1.280606,0.200000,9.300000
22,1,6.661752,-8.494991,0.281549,-1.281455,0.200000,9.300000
24,1,6.253668,-5.088953,0.214671,-1.245277,0.200000,9.300000
26,1,6.855230,-4.511597,0.033986,-1.205286,0.200000,9.300000
27,1,5.640840,-7.188446,0.350316,-1.197715,0.200000,9.300000
28,1,5.848449,-6.414749,0.296912,-1.230781,0.200000,9.300000
29,1,4.965152,-5.917279,0.499251,-1.174504,0.200000,9.300000
30,1,6.949328,-7.835301,0.000179,-1.320169,0.200000,9.300000
32,1,6.354318,-7.318188,0.252980,-1.248295,0.200000,9.300000
33,1,7.391129,-5.361197,-0.061747,-1.274486,0.200000,9.300000
34,1,5.794587,-4.461912,0.214995,-1.306954,0.200000,9.300000
35,1,7.573791,-8.008776,-0.272547,-1.254256,0.200000,9.300000
36,1,6.801413,-6.348808,0.166469,-1.300780,0.200000,9.300000
37,1,7.467135,-7.074247,0.027718,-1.364399,0.200000,9.300000
38,1,7.750536,-6.015453,-0.091311,-1.262276,0.200000,9.300000
39,1,6.929319,-2.569657,0.014008,-1.297127,0.200000,9.300000
0,0,-0.787748,-0.053191,-1.285929,0.018841,0.200000,9.350000
1,0,1.611288,-0.159429,-1.299514,0.031340,0.200000,9.350000
2,0,-3.094571,-0.083011,-1.298037,0.051533,0.200000,9.350000
4,0,-1.689376,0.343812,-1.291485,-0.031991,0.200000,9.350000
6,0,2.688298,-0.946728,-1.293873,0.118152,0.200000,9.350000
7,0,-0.186622,-0.282384,-1.290688,0.077237,0.200000,9.350000
8,0,2.216605,-0.499617,-1.304211,0.092057,0.200000,9.350000
9,0,-1.498292,-1.288351,-1.209068,0.433370,0.200000,9.350000
10,0,-3.794032,0.188219,-1.285892,-0.169261,0.200000,9.350000
11,0,3.580660,-0.344352,-1.296225,0.050491,0.200000,9.350000
12,0,3.031149,0.286450,-1.288038,-0.041362,0.200000,9.350000
13,0,-2.076935,-0.318142,-1.297127,0.069566,0.200000,9.350000
15,0,2.564161,0.771765,-1.295713,-0.096221,0.200000,9.350000
18,0,0.460489,-0.782438,-1.286804,0.184385,0.200000,9.350000
19,0,-2.640250,-0.896882,-1.217816,0.416578,0.200000,9.350000
20,1,5.166644,-3.296267,-0.223098,-1.280620,0.200000,9.350000
22,1,6.675847,-8.558998,0.281901,-1.280146,0.200000,9.350000
24,1,6.263224,-5.148223,0.191121,-1.185404,0.200000,9.350000
26,1,6.856956,-4.572356,0.034506,-1.215185,0.200000,9.350000
27,1,5.659189,-7.248526,0.366987,-1.201604,0.200000,9.350000
28,1,5.862018,-6.474872,0.271378,-1.202459,0.200000,9.350000
29,1,4.990194,-5.976120,0.500850,-1.176816,0.200000,9.350000
30,1,6.949488,-7.901206,0.003203,-1.318116,0.200000,9.350000
32,1,6.367223,-7.380680,0.258111,-1.249854,0.200000,9.350000
33,1,7.389208,-5.428049,-0.038415,-1.337035,0.200000,9.350000
34,1,5.805645,-4.527076,0.221144,-1.303284,0.200000,9.350000
35,1,7.559727,-8.071463,-0.281289,-1.253747,0.200000,9.350000
36,1,6.810942,-6.415261,0.190580,-1.329064,0.200000,9.350000
37,1,7.467358,-7.142063,0.004449,-1.356334,0.200000,9.350000
38,1,7.745563,-6.078335,-0.099467,-1.257644,0.200000,9.350000
39,1,6.929986,-2.634504,0.013353,-1.296936,0.200000,9.350000
0,0,-0.852114,-0.052261,-1.287326,0.018598,0.200000,9.400000
1,0,1.546311,-0.157862,-1.299525,0.031340,0.200000,9.400000
2,0,-3.159477,-0.080409,-1.298110,0.052038,0.200000,9.400000
4,0,-1.753958,0.341701,-1.291642,-0.042220,0.200000,9.400000
6,0,2.622987,-0.941014,-1.306229,0.114281,0.200000,9.400000
7,0,-0.251192,-0.278528,-1.291397,0.077127,0.200000,9.400000
8,0,2.151431,-0.495026,-1.303480,0.091830,0.200000,9.400000
9,0,-1.558801,-1.266605,-1.210166,0.434921,0.200000,9.400000
10,0,-3.858320,0.179600,-1.285748,-0.172382,0.200000,9.400000
11,0,3.515835,-0.341819,-1.296498,0.050654,0.200000,9.400000
12,0,2.967396,0.284564,-1.275060,-0.037728,0.200000,9.400000
13,0,-2.141768,-0.314308,-1.296651,0.076676,0.200000,9.400000
15,0,2.499319,0.766966,-1.296844,-0.095981,0.200000,9.400000
18,0,0.396149,-0.773219,-1.286809,0.184386,0.200000,9.400000
19,0,-2.701127,-0.875826,-1.217553,0.421107,0.200000,9.400000
20,1,5.155490,-3.360298,-0.223077,-1.280633,0.200000,9.400000
22,1,6.689959,-8.622947,0.282241,-1.278962,0.200000,9.400000
24,1,6.275010,-5.209228,0.235723,-1.220109,0.200000,9.400000
26,1,6.858680,-4.633537,0.034480,-1.223621,0.200000,9.400000
27,1,5.678191,-7.308702,0.380045,-1.203526,0.200000,9.400000
28,1,5.875814,-6.535893,0.275914,-1.220426,0.200000,9.400000
29,1,5.015261,-6.034848,0.501340,-1.174553,0.200000,9.400000
30,1,6.949789,-7.967020,0.006010,-1.316267,0.200000,9.400000
32,1,6.380365,-7.443242,0.262828,-1.251233,0.200000,9.400000
33,1,7.386472,-5.491891,-0.054731,-1.276832,0.200000,9.400000
34,1,5.814772,-4.590839,0.182550,-1.275247,0.200000,9.400000
35,1,7.545257,-8.134124,-0.289395,-1.253221,0.200000,9.400000
36,1,6.820182,-6.480923,0.184803,-1.313245,0.200000,9.400000
37,1,7.466509,-7.209513,-0.016976,-1.348996,0.200000,9.400000
38,1,7.741118,-6.143436,-0.088893,-1.302005,0.200000,9.400000
39,1,6.930649,-2.699365,0.013254,-1.297237,0.200000,9.400000
0,0,-0.916543,-0.051342,-1.288583,0.018376,0.200000,9.450000
1,0,1.481335,-0.156295,-1.299534,0.031340,0.200000,9.450000
2,0,-3.224385,-0.077783,-1.298175,0.052508,0.200000,9.450000
4,0,-1.818547,0.339120,-1.291763,-0.051608,0.200000,9.450000
6,0,2.557788,-0.935269,-1.303988,0.114904,0.200000,9.450000
7,0,-0.315794,-0.274677,-1.292034,0.077026,0.200000,9.450000
8,0,2.085198,-0.490704,-1.324673,0.086444,0.200000,9.450000
9,0,-1.619358,-1.244789,-1.211147,0.436333,0.200000,9.450000
10,0,-3.922599,0.170833,-1.285594,-0.175346,0.200000,9.450000
11,0,3.452226,-0.339321,-1.272186,0.049974,0.200000,9.450000
12,0,2.902295,0.282676,-1.302029,-0.037766,0.200000,9.450000
13,0,-2.206578,-0.310147,-1.296207,0.083218,0.200000,9.450000
15,0,2.435555,0.762438,-1.275273,-0.090554,0.200000,9.450000
18,0,0.331808,-0.764000,-1.286814,0.184387,0.200000,9.450000
19,0,-2.761991,-0.854562,-1.217280,0.425279,0.200000,9.450000
20,1,5.144337,-3.424330,-0.223058,-1.280645,0.200000,9.450000
22,1,6.704087,-8.686841,0.282571,-1.277891,0.200000,9.450000
24,1,6.286590,-5.270560,0.231602,-1.226635,0.200000,9.450000
26,1,6.861211,-4.694629,0.050625,-1.221840,0.200000,9.450000
27,1,5.698159,-7.368695,0.399350,-1.199860,0.200000,9.450000
28,1,5.889832,-6.597060,0.280370,-1.223338,0.200000,9.450000
29,1,5.040381,-6.093683,0.502403,-1.176704,0.200000,9.450000
30,1,6.950220,-8.032750,0.008619,-1.314601,0.200000,9.450000
32,1,6.393723,-7.505865,0.267164,-1.252453,0.200000,9.450000
33,1,7.383803,-5.555657,-0.053371,-1.275317,0.200000,9.450000
34,1,5.823570,-4.655043,0.175949,-1.284085,0.200000,9.450000
35,1,7.530411,-8.196758,-0.296920,-1.252680,0.200000,9.450000
36,1,6.827281,-6.550520,0.141977,-1.391942,0.200000,9.450000
37,1,7.464673,-7.276629,-0.036714,-1.342317,0.200000,9.450000
38,1,7.738140,-6.203938,-0.059562,-1.210055,0.200000,9.450000
39,1,6.931307,-2.764241,0.013163,-1.297507,0.200000,9.450000
0,0,-0.981029,-0.050433,-1.289714,0.018173,0.200000,9.500000
1,0,1.416357,-0.154728,-1.299543,0.031340,0.200000,9.500000
2,0,-3.289297,-0.075136,-1.298233,0.052947,0.200000,9.500000
4,0,-1.883139,0.336109,-1.291854,-0.060226,0.200000,9.500000
6,0,2.492201,-0.929709,-1.311730,0.111210,0.200000,9.500000
7,0,-0.380424,-0.270830,-1.292608,0.076933,0.200000,9.500000
8,0,2.019103,-0.486364,-1.321892,0.086785,0.200000,9.500000
9,0,-1.679959,-1.222908,-1.212026,0.437619,0.200000,9.500000
10,0,-3.986871,0.161924,-1.285431,-0.178170,0.200000,9.500000
11,0,3.388482,-0.336811,-1.274863,0.050191,0.200000,9.500000
12,0,2.838989,0.280070,-1.266110,-0.052118,0.200000,9.500000
13,0,-2.271368,-0.305685,-1.295793,0.089242,0.200000,9.500000
15,0,2.370376,0.758783,-1.303575,-0.073109,0.200000,9.500000
18,0,0.267467,-0.754780,-1.286818,0.184387,0.200000,9.500000
19,0,-2.822841,-0.833106,-1.216999,0.429124,0.200000,9.500000
20,1,5.133185,-3.488363,-0.223040,-1.280656,0.200000,9.500000
22,1,6.718232,-8.750687,0.282892,-1.276922,0.200000,9.500000
24,1,6.297982,-5.332186,0.227833,-1.232517,0.200000,9.500000
26,1,6.863659,-4.756110,0.048962,-1.229611,0.200000,9.500000
27,1,5.719012,-7.428515,0.417063,-1.196393,0.200000,9.500000
28,1,5.904465,-6.658290,0.292652,-1.224593,0.200000,9.500000
29,1,5.065301,-6.152435,0.498389,-1.175030,0.200000,9.500000
30,1,6.950772,-8.098405,0.011046,-1.313099,0.200000,9.500000
32,1,6.407281,-7.568541,0.271154,-1.253529,0.200000,9.500000
33,1,7.380455,-5.618755,-0.066967,-1.261968,0.200000,9.500000
34,1,5.832884,-4.719175,0.186298,-1.282637,0.200000,9.500000
35,1,7.515216,-8.259365,-0.303912,-1.252128,0.200000,9.500000
36,1,6.834631,-6.617755,0.147008,-1.344703,0.200000,9.500000
37,1,7.461928,-7.343441,-0.054908,-1.336233,0.200000,9.500000
38,1,7.735210,-6.265548,-0.058605,-1.232198,0.200000,9.500000
39,1,6.931961,-2.829128,0.013081,-1.297750,0.200000,9.500000
0,0,-1.045566,-0.049534,-1.290733,0.017987,0.200000,9.550000
1,0,1.351380,-0.153161,-1.299551,0.031340,0.200000,9.550000
2,0,-3.354211,-0.072468,-1.298285,0.053356,0.200000,9.550000
4,0,-1.947735,0.332702,-1.291920,-0.068141,0.200000,9.550000
6,0,2.426748,-0.924060,-1.309058,0.112983,0.200000,9.550000
7,0,-0.445081,-0.266988,-1.293124,0.076848,0.200000,9.550000
8,0,1.953133,-0.482010,-1.319392,0.087092,0.200000,9.550000
9,0,-1.740600,-1.200968,-1.212811,0.438790,0.200000,9.550000
11,0,3.324619,-0.334292,-1.277272,0.050388,0.200000,9.550000
12,0,2.775518,0.277492,-1.269416,-0.051548,0.200000,9.550000
13,0,-2.336138,-0.300946,-1.295405,0.094791,0.200000,9.550000
15,0,2.305224,0.754983,-1.303044,-0.075996,0.200000,9.550000
18,0,0.203126,-0.745561,-1.286822,0.184388,0.200000,9.550000
19,0,-2.883677,-0.811472,-1.216714,0.432672,0.200000,9.550000
20,1,5.122034,-3.552397,-0.223025,-1.280665,0.200000,9.550000
22,1,6.732392,-8.814489,0.283205,-1.276044,0.200000,9.550000
24,1,6.307761,-5.389256,0.195589,-1.141401,0.200000,9.550000
26,1,6.866772,-4.817397,0.062260,-1.225746,0.200000,9.550000
27,1,5.740678,-7.488171,0.433322,-1.193115,0.200000,9.550000
28,1,5.919396,-6.720094,0.298621,-1.236083,0.200000,9.550000
29,1,5.090019,-6.210712,0.494364,-1.165557,0.200000,9.550000
30,1,6.951437,-8.163992,0.013306,-1.311745,0.200000,9.550000
32,1,6.421022,-7.631265,0.274827,-1.254477,0.200000,9.550000
33,1,7.378687,-5.686584,-0.035356,-1.356586,0.200000,9.550000
34,1,5.841930,-4.783783,0.180908,-1.292171,0.200000,9.550000
35,1,7.499695,-8.321943,-0.310418,-1.251570,0.200000,9.550000
36,1,6.842162,-6.683921,0.150612,-1.323315,0.200000,9.550000
37,1,7.458343,-7.409975,-0.071687,-1.330688,0.200000,9.550000
38,1,7.731841,-6.327515,-0.067371,-1.239341,0.200000,9.550000
39,1,6.932611,-2.894027,0.013006,-1.297970,0.200000,9.550000
0,0,-1.110148,-0.048643,-1.291649,0.017816,0.200000,9.600000
1,0,1.286402,-0.151594,-1.299558,0.031340,0.200000,9.600000
2,0,-3.419128,-0.069781,-1.298330,0.053739,0.200000,9.600000
4,0,-2.012333,0.328931,-1.291962,-0.075414,0.200000,9.600000
6,0,2.361425,-0.918339,-1.306473,0.114409,0.200000,9.600000
7,0,-0.509760,-0.263149,-1.293589,0.076770,0.200000,9.600000
8,0,1.887276,-0.477641,-1.317142,0.087374,0.200000,9.600000
9,0,-1.801275,-1.178975,-1.213513,0.439857,0.200000,9.600000
11,0,3.260647,-0.331764,-1.279440,0.050565,0.200000,9.600000
12,0,2.711899,0.274941,-1.272392,-0.051030,0.200000,9.600000
13,0,-2.400890,-0.295951,-1.295043,0.099905,0.200000,9.600000
15,0,2.240087,0.751061,-1.302734,-0.078433,0.200000,9.600000
18,0,0.138785,-0.736341,-1.286825,0.184389,0.200000,9.600000
19,0,-2.944498,-0.789675,-1.216425,0.435947,0.200000,9.600000
20,1,5.110883,-3.616430,-0.223010,-1.280674,0.200000,9.600000
22,1,6.746568,-8.878252,0.283509,-1.275249,0.200000,9.600000
24,1,6.315665,-5.450245,0.158067,-1.219776,0.200000,9.600000
26,1,6.871604,-4.875856,0.096638,-1.169172,0.200000,9.600000
27,1,5.763091,-7.547671,0.448254,-1.190016,0.200000,9.600000
28,1,5.934593,-6.782679,0.303934,-1.251703,0.200000,9.600000
29,1,5.114718,-6.268744,0.493988,-1.160625,0.200000,9.600000
30,1,6.952208,-8.229518,0.015412,-1.310525,0.200000,9.600000
32,1,6.434933,-7.694031,0.278211,-1.255312,0.200000,9.600000
33,1,7.374514,-5.751440,-0.083462,-1.297116,0.200000,9.600000
34,1,5.851480,-4.848276,0.190993,-1.289863,0.200000,9.600000
35,1,7.483871,-8.384494,-0.316478,-1.251006,0.200000,9.600000
36,1,6.849700,-6.748893,0.150757,-1.299439,0.200000,9.600000
