id,gid,x,y,v_x,v_y,radius,time
28,1,4.845442,2.766235,0.075071,-0.788343,0.200000,0.500000
29,1,4.602938,0.606373,-1.085331,-0.348870,0.200000,0.500000
30,1,7.587767,3.190851,-0.071831,-0.738266,0.200000,0.500000
31,1,7.260777,-4.616621,-0.054302,-0.869252,0.200000,0.500000
32,1,5.657056,2.057335,0.003787,-0.330311,0.200000,0.500000
33,1,7.960026,5.096400,-0.055098,-0.841130,0.200000,0.500000
34,1,4.960007,6.370052,0.103157,-0.836969,0.200000,0.500000
35,1,9.144118,3.516739,-0.125726,-0.843552,0.200000,0.500000
36,1,6.210239,3.944409,0.036252,-0.821320,0.200000,0.500000
37,1,8.520197,3.598364,-0.099131,-0.827309,0.200000,0.500000
38,1,9.101272,4.367467,-0.128549,-0.826181,0.200000,0.500000
39,1,6.801782,8.599542,0.009054,-0.846651,0.200000,0.500000
0,0,9.859434,0.344757,-0.839458,-0.015655,0.200000,0.550000
1,0,12.241179,0.583006,-0.796155,0.033389,0.200000,0.550000
2,0,7.046155,-0.240423,-0.824385,-0.087632,0.200000,0.550000
3,0,6.442882,-0.970221,-1.043949,-0.377171,0.200000,0.550000
4,0,8.571552,0.820681,-0.705782,0.407580,0.200000,0.550000
5,0,5.059758,0.149642,-0.344849,-0.853748,0.200000,0.550000
6,0,13.383977,-1.032923,-0.885925,0.046708,0.200000,0.550000
7,0,10.550154,-0.172632,-0.870027,-0.025440,0.200000,0.550000
8,0,13.000300,-0.529145,-0.887409,0.017832,0.200000,0.550000
9,0,7.774796,-0.195666,-0.793911,-0.005521,0.200000,0.550000
10,0,6.717931,0.361736,-0.567720,0.173939,0.200000,0.550000
11,0,14.447567,-0.680307,-0.891109,0.031072,0.200000,0.550000
12,0,13.093559,0.582511,-0.897040,-0.030416,0.200000,0.550000
13,0,8.334549,0.141861,-0.557807,-0.082238,0.200000,0.550000
14,0,6.485973,-0.456418,-1.000127,-0.112645,0.200000,0.550000
15,0,13.302719,1.008796,-0.882012,-0.036864,0.200000,0.550000
16,0,6.123428,0.168939,-0.766272,0.007721,0.200000,0.550000
17,0,6.416309,0.949712,-0.676290,0.025278,0.200000,0.550000
18,0,9.190481,-0.437068,-0.867126,-0.022785,0.200000,0.550000
19,0,7.320450,-1.080416,-0.194594,-0.552590,0.200000,0.550000
20,1,7.242638,7.405105,-0.163366,-0.876556,0.200000,0.550000
21,1,8.296787,-4.496316,-0.192599,-0.847125,0.200000,0.550000
22,1,7.092495,2.035400,-0.070036,-0.829979,0.200000,0.550000
23,1,8.997773,-3.376909,-0.257610,-0.854039,0.200000,0.550000
24,1,5.340587,5.179385,0.087201,-0.880006,0.200000,0.550000
25,1,8.358140,-2.337946,-0.155693,-0.878354,0.200000,0.550000
26,1,6.826123,6.255240,0.014004,-0.888871,0.200000,0.550000
27,1,5.112218,1.015414,-0.264853,-0.538202,0.200000,0.550000
28,1,4.849501,2.726007,0.081171,-0.804560,0.200000,0.550000
29,1,4.555531,0.584333,-0.948140,-0.440785,0.200000,0.550000
30,1,7.584153,3.153191,-0.072270,-0.753210,0.200000,0.550000
31,1,7.258019,-4.662230,-0.055162,-0.912174,0.200000,0.550000
32,1,5.657930,2.037716,0.017481,-0.392367,0.200000,0.550000
33,1,7.957113,5.052105,-0.058251,-0.885886,0.200000,0.550000
34,1,4.964848,6.325752,0.096831,-0.885999,0.200000,0.550000
35,1,9.133512,3.468031,-0.212122,-0.974160,0.200000,0.550000
36,1,6.212047,3.901297,0.036166,-0.862235,0.200000,0.550000
37,1,8.514510,3.555274,-0.113733,-0.861795,0.200000,0.550000
38,1,9.094484,4.324109,-0.135747,-0.867166,0.200000,0.550000
39,1,6.802258,8.554943,0.009534,-0.891978,0.200000,0.550000
0,0,9.815392,0.343791,-0.880839,-0.019318,0.200000,0.600000
1,0,12.198746,0.584408,-0.848660,0.028022,0.200000,0.600000
2,0,7.003391,-0.244279,-0.855268,-0.077117,0.200000,0.600000
3,0,6.391007,-0.988972,-1.037503,-0.375004,0.200000,0.600000
4,0,8.533022,0.836521,-0.770584,0.316789,0.200000,0.600000
5,0,5.036167,0.113436,-0.471830,-0.724113,0.200000,0.600000
6,0,13.337645,-1.030519,-0.926640,0.048078,0.200000,0.600000
7,0,10.504778,-0.173828,-0.907504,-0.023922,0.200000,0.600000
8,0,12.953898,-0.528288,-0.928034,0.017146,0.200000,0.600000
9,0,7.732668,-0.196093,-0.842562,-0.008539,0.200000,0.600000
10,0,6.686751,0.369087,-0.623599,0.147024,0.200000,0.600000
11,0,14.400971,-0.678682,-0.931919,0.032510,0.200000,0.600000
12,0,13.046688,0.580999,-0.937418,-0.030235,0.200000,0.600000
13,0,8.302837,0.135621,-0.634234,-0.124802,0.200000,0.600000
14,0,6.434472,-0.461229,-1.030012,-0.096218,0.200000,0.600000
15,0,13.256862,1.006679,-0.917132,-0.042334,0.200000,0.600000
16,0,6.089107,0.166505,-0.686420,-0.048690,0.200000,0.600000
17,0,6.380387,0.948979,-0.718446,-0.014661,0.200000,0.600000
18,0,9.145226,-0.438499,-0.905113,-0.028616,0.200000,0.600000
19,0,7.305218,-1.104714,-0.304637,-0.485975,0.200000,0.600000
20,1,7.234020,7.359316,-0.172365,-0.915791,0.200000,0.600000
21,1,8.286630,-4.540763,-0.203154,-0.888948,0.200000,0.600000
22,1,7.088535,1.993205,-0.079195,-0.843914,0.200000,0.600000
23,1,8.984303,-3.421564,-0.269391,-0.893097,0.200000,0.600000
24,1,5.345212,5.133476,0.092500,-0.918183,0.200000,0.600000
25,1,8.349999,-2.383872,-0.162813,-0.918523,0.200000,0.600000
26,1,6.826844,6.208734,0.014422,-0.930113,0.200000,0.600000
27,1,5.093904,0.987514,-0.366282,-0.558003,0.200000,0.600000
28,1,4.852057,2.685227,0.051117,-0.815605,0.200000,0.600000
29,1,4.514322,0.558182,-0.824180,-0.523033,0.200000,0.600000
30,1,7.580991,3.114830,-0.063249,-0.767222,0.200000,0.600000
31,1,7.255223,-4.709770,-0.055922,-0.950805,0.200000,0.600000
32,1,5.659946,2.014908,0.040313,-0.456169,0.200000,0.600000
33,1,7.954098,5.005742,-0.060310,-0.927275,0.200000,0.600000
34,1,4.969894,6.279538,0.100917,-0.924271,0.200000,0.600000
35,1,9.122950,3.417774,-0.211250,-1.005143,0.200000,0.600000
36,1,6.213877,3.856190,0.036585,-0.902139,0.200000,0.600000
37,1,8.508699,3.510007,-0.116224,-0.905339,0.200000,0.600000
38,1,9.087194,4.278809,-0.145803,-0.906002,0.200000,0.600000
39,1,6.802757,8.508304,0.009966,-0.932773,0.200000,0.600000
0,0,9.769550,0.342709,-0.916834,-0.021644,0.200000,0.650000
1,0,12.154253,0.585408,-0.889858,0.020014,0.200000,0.650000
2,0,6.958406,-0.247617,-0.899714,-0.066761,0.200000,0.650000
3,0,6.338665,-1.007142,-1.046826,-0.363413,0.200000,0.650000
4,0,8.492678,0.849982,-0.806882,0.269223,0.200000,0.650000
5,0,5.007650,0.082557,-0.570341,-0.617593,0.200000,0.650000
6,0,13.289480,-1.028061,-0.963295,0.049159,0.200000,0.650000
7,0,10.457602,-0.174938,-0.943531,-0.022194,0.200000,0.650000
8,0,12.905671,-0.527467,-0.964540,0.016420,0.200000,0.650000
9,0,7.688467,-0.196704,-0.884018,-0.012233,0.200000,0.650000
10,0,6.652963,0.375065,-0.675777,0.119562,0.200000,0.650000
11,0,14.352539,-0.676992,-0.968647,0.033804,0.200000,0.650000
12,0,12.998002,0.579490,-0.973716,-0.030170,0.200000,0.650000
13,0,8.266376,0.131497,-0.729230,-0.082479,0.200000,0.650000
14,0,6.381627,-0.465297,-1.056905,-0.081357,0.200000,0.650000
15,0,13.209106,1.004435,-0.955132,-0.044883,0.200000,0.650000
16,0,6.051570,0.164257,-0.750730,-0.044958,0.200000,0.650000
17,0,6.342454,0.946217,-0.758654,-0.055245,0.200000,0.650000
18,0,9.099922,-0.443337,-0.906076,-0.096761,0.200000,0.650000
19,0,7.285035,-1.126002,-0.403653,-0.425753,0.200000,0.650000
20,1,7.225073,7.311715,-0.178938,-0.952013,0.200000,0.650000
21,1,8.275997,-4.587092,-0.212660,-0.926586,0.200000,0.650000
22,1,7.084629,1.950929,-0.078125,-0.845516,0.200000,0.650000
23,1,8.970303,-3.467976,-0.279994,-0.928248,0.200000,0.650000
24,1,5.349868,5.085941,0.093123,-0.950707,0.200000,0.650000
25,1,8.341538,-2.431606,-0.169221,-0.954676,0.200000,0.650000
26,1,6.827586,6.160369,0.014830,-0.967314,0.200000,0.650000
27,1,5.078532,0.955999,-0.307434,-0.630290,0.200000,0.650000
28,1,4.853506,2.644386,0.028978,-0.816819,0.200000,0.650000
29,1,4.478687,0.528397,-0.712707,-0.595695,0.200000,0.650000
30,1,7.577881,3.073798,-0.062204,-0.820632,0.200000,0.650000
31,1,7.252393,-4.759049,-0.056594,-0.985574,0.200000,0.650000
32,1,5.662230,1.987756,0.045689,-0.543027,0.200000,0.650000
33,1,7.950991,4.957510,-0.062127,-0.964640,0.200000,0.650000
34,1,4.975193,6.231657,0.105970,-0.957623,0.200000,0.650000
35,1,9.112428,3.366122,-0.210441,-1.033032,0.200000,0.650000
36,1,6.215028,3.809558,0.023027,-0.932630,0.200000,0.650000
37,1,8.502772,3.462684,-0.118550,-0.946469,0.200000,0.650000
38,1,9.079472,4.231814,-0.154443,-0.939908,0.200000,0.650000
39,1,6.803274,8.459830,0.010356,-0.969472,0.200000,0.650000
0,0,9.721929,0.341456,-0.952430,-0.025060,0.200000,0.700000
1,0,12.107905,0.586023,-0.926962,0.012287,0.200000,0.700000
2,0,6.911420,-0.250487,-0.939715,-0.057393,0.200000,0.700000
3,0,6.285326,-1.024797,-1.066790,-0.353098,0.200000,0.700000
4,0,8.450290,0.860928,-0.847774,0.218914,0.200000,0.700000
5,0,4.975336,0.056389,-0.646268,-0.523344,0.200000,0.700000
6,0,13.239671,-1.025562,-0.996193,0.049994,0.200000,0.700000
7,0,10.408971,-0.175824,-0.972624,-0.017720,0.200000,0.700000
8,0,12.855804,-0.526685,-0.997346,0.015635,0.200000,0.700000
9,0,7.642331,-0.197544,-0.922719,-0.016801,0.200000,0.700000
10,0,6.616714,0.379634,-0.724981,0.091371,0.200000,0.700000
11,0,14.302453,-0.675243,-1.001703,0.034968,0.200000,0.700000
12,0,12.947684,0.577985,-1.006365,-0.030112,0.200000,0.700000
13,0,8.226944,0.125063,-0.788628,-0.128678,0.200000,0.700000
14,0,6.326224,-0.473228,-1.108055,-0.158613,0.200000,0.700000
15,0,13.159638,1.002078,-0.989358,-0.047147,0.200000,0.700000
16,0,6.020531,0.161349,-0.620780,-0.058152,0.200000,0.700000
17,0,6.302449,0.941338,-0.800106,-0.097580,0.200000,0.700000
18,0,9.052775,-0.447523,-0.942931,-0.083728,0.200000,0.700000
19,0,7.260398,-1.144568,-0.492745,-0.371312,0.200000,0.700000
20,1,7.215830,7.262484,-0.184853,-0.984613,0.200000,0.700000
21,1,8.264935,-4.635115,-0.221221,-0.960459,0.200000,0.700000
22,1,7.081226,1.908549,-0.068053,-0.847606,0.200000,0.700000
23,1,8.955827,-3.515970,-0.289537,-0.959885,0.200000,0.700000
24,1,5.354608,5.036992,0.094805,-0.978975,0.200000,0.700000
25,1,8.332788,-2.480967,-0.174989,-0.987213,0.200000,0.700000
26,1,6.828348,6.110323,0.015250,-1.000910,0.200000,0.700000
27,1,5.057829,0.926549,-0.414059,-0.589016,0.200000,0.700000
28,1,4.854431,2.604117,0.018503,-0.805378,0.200000,0.700000
29,1,4.448035,0.495468,-0.613038,-0.658585,0.200000,0.700000
30,1,7.574709,3.030324,-0.063430,-0.869483,0.200000,0.700000
31,1,7.249534,-4.809892,-0.057188,-1.016866,0.200000,0.700000
32,1,5.664729,1.957105,0.049975,-0.613020,0.200000,0.700000
33,1,7.947908,4.907619,-0.061678,-0.997819,0.200000,0.700000
34,1,4.981011,6.182483,0.116362,-0.983474,0.200000,0.700000
35,1,9.101943,3.313215,-0.209691,-1.058135,0.200000,0.700000
36,1,6.215645,3.761565,0.012343,-0.959873,0.200000,0.700000
37,1,8.496716,3.413633,-0.121117,-0.981020,0.200000,0.700000
38,1,9.071356,4.183320,-0.162324,-0.969876,0.200000,0.700000
39,1,6.803810,8.409705,0.010706,-1.002517,0.200000,0.700000
0,0,9.672686,0.340072,-0.984866,-0.027676,0.200000,0.750000
1,0,12.060070,0.586300,-0.956692,0.005557,0.200000,0.750000
2,0,6.862634,-0.252933,-0.975715,-0.048921,0.200000,0.750000
3,0,6.230994,-1.040502,-1.086631,-0.314102,0.200000,0.750000
4,0,8.406194,0.869746,-0.881904,0.176376,0.200000,0.750000
5,0,4.939754,0.032802,-0.711639,-0.471744,0.200000,0.750000
6,0,13.188385,-1.023031,-1.025712,0.050609,0.200000,0.750000
7,0,10.358845,-0.176651,-1.002509,-0.016534,0.200000,0.750000
8,0,12.804463,-0.525945,-1.026825,0.014793,0.200000,0.750000
9,0,7.594616,-0.199116,-0.954285,-0.031433,0.200000,0.750000
10,0,6.578073,0.382721,-0.772815,0.061746,0.200000,0.750000
11,0,14.250881,-0.673442,-1.031453,0.036016,0.200000,0.750000
12,0,12.895897,0.576481,-1.035745,-0.030078,0.200000,0.750000
13,0,8.184896,0.119729,-0.840960,-0.106668,0.200000,0.750000
14,0,6.269867,-0.480094,-1.127137,-0.137325,0.200000,0.750000
15,0,13.108628,0.999620,-1.020186,-0.049155,0.200000,0.750000
16,0,5.985659,0.158849,-0.697447,-0.049999,0.200000,0.750000
17,0,6.259847,0.933909,-0.852039,-0.148574,0.200000,0.750000
18,0,9.004392,-0.452251,-0.967677,-0.094552,0.200000,0.750000
19,0,7.231752,-1.160673,-0.572908,-0.322097,0.200000,0.750000
20,1,7.206321,7.211787,-0.190176,-1.013953,0.200000,0.750000
21,1,8.253489,-4.684662,-0.228933,-0.990944,0.200000,0.750000
22,1,7.078060,1.863831,-0.063333,-0.894348,0.200000,0.750000
23,1,8.940920,-3.565388,-0.298126,-0.988357,0.200000,0.750000
24,1,5.359543,4.986819,0.098705,-1.003462,0.200000,0.750000
25,1,8.323779,-2.531791,-0.180179,-1.016496,0.200000,0.750000
26,1,6.829138,6.058711,0.015791,-1.032240,0.200000,0.750000
27,1,5.040334,0.893643,-0.349902,-0.658108,0.200000,0.750000
28,1,4.855725,2.565525,0.025877,-0.771847,0.200000,0.750000
29,1,4.421836,0.459919,-0.523968,-0.710976,0.200000,0.750000
30,1,7.571140,2.984608,-0.071384,-0.914321,0.200000,0.750000
31,1,7.246648,-4.862143,-0.057712,-1.045029,0.200000,0.750000
32,1,5.667067,1.923356,0.046750,-0.674990,0.200000,0.750000
33,1,7.944965,4.856745,-0.058844,-1.017479,0.200000,0.750000
34,1,4.987018,6.131873,0.120141,-1.012207,0.200000,0.750000
35,1,9.091493,3.259179,-0.208995,-1.080731,0.200000,0.750000
36,1,6.216399,3.712747,0.015073,-0.976352,0.200000,0.750000
37,1,8.490545,3.363027,-0.123421,-1.012116,0.200000,0.750000
38,1,9.062872,4.133012,-0.169671,-1.006147,0.200000,0.750000
39,1,6.804361,8.358092,0.011021,-1.032258,0.200000,0.750000
0,0,9.621966,0.338529,-1.014383,-0.030866,0.200000,0.800000
1,0,12.009975,0.586868,-1.001897,0.011349,0.200000,0.800000
2,0,6.812229,-0.254996,-1.008114,-0.041257,0.200000,0.800000
3,0,6.175937,-1.054640,-1.101135,-0.282745,0.200000,0.800000
4,0,8.360370,0.876427,-0.916495,0.133611,0.200000,0.800000
5,0,4.929172,-0.010958,-0.211639,-0.875207,0.200000,0.800000
6,0,13.137836,-1.020674,-1.010985,0.047152,0.200000,0.800000
7,0,10.307271,-0.177925,-1.031474,-0.025473,0.200000,0.800000
8,0,12.749749,-0.525050,-1.094279,0.017904,0.200000,0.800000
9,0,7.545560,-0.200686,-0.981136,-0.031398,0.200000,0.800000
10,0,6.536841,0.384099,-0.824634,0.027554,0.200000,0.800000
11,0,14.197971,-0.671604,-1.058194,0.036758,0.200000,0.800000
12,0,12.843472,0.574451,-1.048491,-0.040606,0.200000,0.800000
13,0,8.141096,0.114273,-0.876000,-0.109139,0.200000,0.800000
14,0,6.212652,-0.485997,-1.144305,-0.118060,0.200000,0.800000
15,0,13.056449,0.996959,-1.043578,-0.053213,0.200000,0.800000
16,0,5.947482,0.156744,-0.763537,-0.042105,0.200000,0.800000
17,0,6.214912,0.926707,-0.898692,-0.144040,0.200000,0.800000
18,0,8.954435,-0.456424,-0.999134,-0.083463,0.200000,0.800000
19,0,7.199501,-1.174553,-0.645036,-0.277607,0.200000,0.800000
20,1,7.196573,7.159769,-0.194966,-1.040359,0.200000,0.800000
21,1,8.241695,-4.735581,-0.235878,-1.018379,0.200000,0.800000
22,1,7.075157,1.817066,-0.058048,-0.935306,0.200000,0.800000
23,1,8.925628,-3.616087,-0.305855,-1.013983,0.200000,0.800000
24,1,5.364722,4.935594,0.103579,-1.024488,0.200000,0.800000
25,1,8.314537,-2.583934,-0.184851,-1.042851,0.200000,0.800000
26,1,6.829917,6.005761,0.015595,-1.059008,0.200000,0.800000
27,1,5.025739,0.857631,-0.291896,-0.720244,0.200000,0.800000
28,1,4.857651,2.525792,0.038520,-0.794655,0.200000,0.800000
29,1,4.370638,0.444727,-1.023968,-0.303846,0.200000,0.800000
30,1,7.567777,2.937443,-0.067255,-0.943297,0.200000,0.800000
31,1,7.243739,-4.915662,-0.058175,-1.070377,0.200000,0.800000
32,1,5.669106,1.886783,0.040793,-0.731456,0.200000,0.800000
33,1,7.941794,4.804461,-0.063436,-1.045673,0.200000,0.800000
34,1,4.993238,6.079896,0.124411,-1.039544,0.200000,0.800000
35,1,9.081076,3.204125,-0.208351,-1.101070,0.200000,0.800000
36,1,6.217151,3.663274,0.015037,-0.989455,0.200000,0.800000
37,1,8.484270,3.311022,-0.125490,-1.040103,0.200000,0.800000
38,1,9.054086,4.081596,-0.175726,-1.028331,0.200000,0.800000
39,1,6.804926,8.305141,0.011311,-1.059018,0.200000,0.800000
0,0,9.569949,0.336830,-1.040348,-0.033966,0.200000,0.850000
1,0,11.958757,0.586997,-1.024368,0.002574,0.200000,0.850000
2,0,6.760365,-0.256712,-1.037272,-0.034326,0.200000,0.850000
3,0,6.123117,-1.072300,-1.056405,-0.353216,0.200000,0.850000
4,0,8.312900,0.881331,-0.949385,0.098080,0.200000,0.850000
5,0,4.909947,-0.044787,-0.384517,-0.676585,0.200000,0.850000
6,0,13.085861,-1.018268,-1.039503,0.048108,0.200000,0.850000
7,0,10.254224,-0.179806,-1.060942,-0.037632,0.200000,0.850000
8,0,12.694010,-0.524199,-1.114777,0.017032,0.200000,0.850000
9,0,7.495101,-0.202204,-1.009183,-0.030369,0.200000,0.850000
10,0,6.491010,0.381639,-0.916628,-0.049187,0.200000,0.850000
11,0,14.143914,-0.669697,-1.081141,0.038158,0.200000,0.850000
12,0,12.788551,0.570950,-1.098415,-0.070014,0.200000,0.850000
13,0,8.095895,0.110105,-0.904027,-0.083345,0.200000,0.850000
14,0,6.154665,-0.491028,-1.159753,-0.100624,0.200000,0.850000
15,0,13.004241,0.995671,-1.044175,-0.025770,0.200000,0.850000
16,0,5.925526,0.157580,-0.439112,0.016714,0.200000,0.850000
17,0,6.167985,0.919690,-0.938546,-0.140354,0.200000,0.850000
18,0,8.903182,-0.461875,-1.025047,-0.109013,0.200000,0.850000
19,0,7.164004,-1.186422,-0.709934,-0.237388,0.200000,0.850000
20,1,7.186609,7.106563,-0.199276,-1.064124,0.200000,0.850000
21,1,8.229588,-4.787735,-0.242134,-1.043069,0.200000,0.850000
22,1,7.072437,1.768493,-0.054410,-0.971463,0.200000,0.850000
23,1,8.909987,-3.667940,-0.312812,-1.037046,0.200000,0.850000
24,1,5.370145,4.883083,0.108462,-1.050227,0.200000,0.850000
25,1,8.305084,-2.637263,-0.189055,-1.066571,0.200000,0.850000
26,1,6.830741,5.951442,0.016474,-1.086382,0.200000,0.850000
27,1,4.994643,0.816185,-0.621928,-0.828913,0.200000,0.850000
28,1,4.862385,2.487383,0.094678,-0.768183,0.200000,0.850000
29,1,4.326146,0.424750,-0.889835,-0.399528,0.200000,0.850000
30,1,7.564723,2.889112,-0.061080,-0.966615,0.200000,0.850000
31,1,7.240810,-4.970322,-0.058582,-1.093190,0.200000,0.850000
32,1,5.670656,1.848081,0.030995,-0.774035,0.200000,0.850000
33,1,7.938400,4.750956,-0.067879,-1.070102,0.200000,0.850000
34,1,4.999589,6.026831,0.127012,-1.061307,0.200000,0.850000
35,1,9.070688,3.148157,-0.207755,-1.119378,0.200000,0.850000
36,1,6.217980,3.613398,0.016595,-0.997524,0.200000,0.850000
37,1,8.477970,3.257742,-0.126008,-1.065602,0.200000,0.850000
38,1,9.045031,4.029247,-0.181100,-1.046987,0.200000,0.850000
39,1,6.805505,8.250986,0.011583,-1.083099,0.200000,0.850000
0,0,9.516862,0.334882,-1.061730,-0.038973,0.200000,0.900000
1,0,11.906551,0.586719,-1.044125,-0.005545,0.200000,0.900000
2,0,6.707029,-0.258475,-1.066723,-0.035259,0.200000,0.900000
3,0,6.051487,-1.114961,-1.432613,-0.853216,0.200000,0.900000
4,0,8.287947,0.894540,-0.499071,0.264179,0.200000,0.900000
5,0,4.886422,-0.053617,-0.470490,-0.176585,0.200000,0.900000
6,0,13.032620,-1.015832,-1.064817,0.048721,0.200000,0.900000
7,0,10.200113,-0.181536,-1.082228,-0.034596,0.200000,0.900000
8,0,12.637207,-0.523585,-1.136053,0.012262,0.200000,0.900000
9,0,7.443234,-0.203741,-1.037338,-0.030725,0.200000,0.900000
10,0,6.470178,0.404180,-0.416628,0.450813,0.200000,0.900000
11,0,14.088827,-0.667739,-1.101748,0.039150,0.200000,0.900000
12,0,12.733336,0.568006,-1.104306,-0.058883,0.200000,0.900000
13,0,8.049534,0.105603,-0.927224,-0.090052,0.200000,0.900000
14,0,6.116293,-0.483861,-0.767423,0.143353,0.200000,0.900000
15,0,12.950746,0.994173,-1.069901,-0.029963,0.200000,0.900000
16,0,5.878571,0.133416,-0.939112,-0.483286,0.200000,0.900000
17,0,6.119432,0.913209,-0.971054,-0.129607,0.200000,0.900000
18,0,8.850710,-0.466940,-1.049448,-0.101306,0.200000,0.900000
19,0,7.125588,-1.196474,-0.768326,-0.201029,0.200000,0.900000
20,1,7.176451,7.052287,-0.203156,-1.085514,0.200000,0.900000
21,1,8.217200,-4.840999,-0.247769,-1.065289,0.200000,0.900000
22,1,7.045571,1.708295,-0.537305,-1.203957,0.200000,0.900000
23,1,8.894033,-3.720830,-0.319073,-1.057802,0.200000,0.900000
24,1,5.375734,4.829361,0.111768,-1.074432,0.200000,0.900000
25,1,8.295442,-2.691658,-0.192839,-1.087918,0.200000,0.900000
26,1,6.831551,5.896055,0.016206,-1.107737,0.200000,0.900000
27,1,4.964873,0.774242,-0.595391,-0.838871,0.200000,0.900000
28,1,4.867550,2.446669,0.103311,-0.814282,0.200000,0.900000
29,1,4.287719,0.400475,-0.768553,-0.485499,0.200000,0.900000
30,1,7.561658,2.839005,-0.061303,-1.002146,0.200000,0.900000
31,1,7.237863,-5.026008,-0.058941,-1.113722,0.200000,0.900000
32,1,5.671946,1.807553,0.025799,-0.810559,0.200000,0.900000
33,1,7.934606,4.696261,-0.075863,-1.093908,0.200000,0.900000
34,1,5.006109,5.972622,0.130412,-1.084175,0.200000,0.900000
35,1,9.060500,3.091237,-0.203766,-1.138386,0.200000,0.900000
36,1,6.218739,3.563347,0.015166,-1.001031,0.200000,0.900000
37,1,8.471611,3.203341,-0.127173,-1.088011,0.200000,0.900000
38,1,9.035388,3.975993,-0.192851,-1.065063,0.200000,0.900000
39,1,6.806097,8.195747,0.011833,-1.104766,0.200000,0.900000
0,0,9.462667,0.332721,-1.083917,-0.043208,0.200000,0.950000
1,0,11.853463,0.586042,-1.061748,-0.013543,0.200000,0.950000
2,0,6.678693,-0.235238,-0.566723,0.464741,0.200000,0.950000
3,0,5.980552,-1.152703,-1.418695,-0.754845,0.200000,0.950000
4,0,8.259769,0.901954,-0.563546,0.148277,0.200000,0.950000
5,0,4.841740,-0.087446,-0.893643,-0.676585,0.200000,0.950000
6,0,12.978255,-1.013368,-1.087307,0.049285,0.200000,0.950000
7,0,10.144568,-0.184176,-1.110901,-0.052799,0.200000,0.950000
8,0,12.579593,-0.523005,-1.152289,0.011614,0.200000,0.950000
9,0,7.382424,-0.211287,-1.216190,-0.150922,0.200000,0.950000
10,0,6.455349,0.419500,-0.296592,0.306398,0.200000,0.950000
11,0,14.032816,-0.665732,-1.120214,0.040134,0.200000,0.950000
12,0,12.677145,0.565148,-1.123809,-0.057156,0.200000,0.950000
13,0,8.002358,0.100837,-0.943507,-0.095310,0.200000,0.950000
14,0,6.102922,-0.501693,-0.267423,-0.356647,0.200000,0.950000
15,0,12.896083,0.992482,-1.093249,-0.033822,0.200000,0.950000
16,0,5.806615,0.134251,-1.439112,0.016714,0.200000,0.950000
17,0,6.069256,0.906853,-1.003518,-0.127133,0.200000,0.950000
18,0,8.797149,-0.472162,-1.071225,-0.104431,0.200000,0.950000
