id,gid,x,y,v_x,v_y,radius,time
29,1,4.567275,0.681677,-0.630916,-0.336341,0.200000,0.500000
30,1,7.568853,3.165949,0.072605,-0.875890,0.200000,0.500000
31,1,7.190054,-4.623691,-0.218814,-0.847143,0.200000,0.500000
32,1,5.722013,2.214900,0.117958,-0.262236,0.200000,0.500000
33,1,7.964782,5.140104,0.004270,-0.681480,0.200000,0.500000
34,1,4.922082,6.429462,0.003698,-0.672007,0.200000,0.500000
35,1,9.289471,3.476664,0.119139,-0.847086,0.200000,0.500000
36,1,6.214897,4.003450,0.071351,-0.586745,0.200000,0.500000
37,1,8.481549,3.695810,-0.010970,-0.468825,0.200000,0.500000
38,1,9.189698,4.505034,0.109155,-0.585832,0.200000,0.500000
39,1,6.779700,8.660236,-0.053012,-0.676459,0.200000,0.500000
0,0,9.934146,0.435926,-0.623959,0.120029,0.200000,0.550000
1,0,12.130789,0.604687,-0.994875,-0.017376,0.200000,0.550000
2,0,7.433194,-0.035219,-0.167903,-0.283155,0.200000,0.550000
3,0,6.399791,-1.109080,-1.064083,-0.534135,0.200000,0.550000
4,0,8.734474,0.928817,-0.519077,0.222646,0.200000,0.550000
5,0,5.004386,0.172645,-0.854696,-0.793507,0.200000,0.550000
6,0,13.546312,-1.185954,-0.691395,-0.187277,0.200000,0.550000
7,0,10.653320,-0.246387,-0.673457,-0.205472,0.200000,0.550000
8,0,12.929312,-0.571091,-0.959041,-0.162798,0.200000,0.550000
9,0,7.910687,-0.474000,-0.515601,-0.443136,0.200000,0.550000
10,0,6.784718,0.438943,-0.640444,0.233539,0.200000,0.550000
11,0,14.501350,-0.655463,-0.778074,0.097158,0.200000,0.550000
12,0,13.103627,0.592775,-0.809627,0.022239,0.200000,0.550000
13,0,8.553942,0.069164,-0.124197,0.033331,0.200000,0.550000
14,0,6.734752,-0.470842,-0.410144,-0.141136,0.200000,0.550000
15,0,13.499732,1.144155,-0.557931,0.155303,0.200000,0.550000
16,0,6.159744,-0.001276,-0.659425,-0.221440,0.200000,0.550000
17,0,6.394783,1.029659,-1.009908,0.302368,0.200000,0.550000
18,0,9.319975,-0.646625,-0.504848,-0.511038,0.200000,0.550000
19,0,7.174240,-1.184158,-0.780927,-0.364682,0.200000,0.550000
20,1,7.296610,7.431584,-0.026575,-0.799020,0.200000,0.550000
21,1,8.343339,-4.562027,-0.092765,-1.021549,0.200000,0.550000
22,1,7.211302,2.038495,-0.139018,-0.854184,0.200000,0.550000
23,1,9.086553,-3.398595,-0.059388,-0.875461,0.200000,0.550000
24,1,5.288235,5.166739,-0.052513,-0.903559,0.200000,0.550000
25,1,8.345436,-2.353544,-0.229320,-0.855103,0.200000,0.550000
26,1,6.796400,6.251872,-0.085660,-0.876462,0.200000,0.550000
27,1,5.117798,1.139958,-0.261890,-0.439883,0.200000,0.550000
28,1,4.740985,2.804373,-0.297318,-0.613423,0.200000,0.550000
29,1,4.539622,0.660127,-0.553058,-0.430992,0.200000,0.550000
30,1,7.570628,3.126413,0.035501,-0.790708,0.200000,0.550000
31,1,7.178919,-4.667978,-0.222705,-0.885736,0.200000,0.550000
32,1,5.727639,2.198870,0.112520,-0.320590,0.200000,0.550000
33,1,7.965390,5.105729,0.012160,-0.687512,0.200000,0.550000
34,1,4.924588,6.394675,0.050114,-0.695741,0.200000,0.550000
35,1,9.293584,3.432444,0.082248,-0.884400,0.200000,0.550000
36,1,6.216597,3.971229,0.034002,-0.644415,0.200000,0.550000
37,1,8.478484,3.665983,-0.061288,-0.596553,0.200000,0.550000
38,1,9.198004,4.474037,0.166121,-0.619941,0.200000,0.550000
39,1,6.777023,8.624434,-0.053543,-0.716050,0.200000,0.550000
0,0,9.905002,0.442984,-0.582865,0.141144,0.200000,0.600000
1,0,12.079994,0.602875,-1.015900,-0.036232,0.200000,0.600000
2,0,7.407299,-0.031877,-0.517903,0.066845,0.200000,0.600000
3,0,6.346542,-1.133230,-1.064990,-0.482999,0.200000,0.600000
4,0,8.705560,0.938169,-0.578282,0.187039,0.200000,0.600000
5,0,4.958321,0.137568,-0.921281,-0.701534,0.200000,0.600000
6,0,13.510089,-1.194182,-0.724476,-0.164557,0.200000,0.600000
7,0,10.616901,-0.255397,-0.728378,-0.180200,0.200000,0.600000
8,0,12.879211,-0.579049,-1.002034,-0.159155,0.200000,0.600000
9,0,7.902407,-0.513657,-0.165601,-0.793136,0.200000,0.600000
10,0,6.755175,0.452741,-0.590857,0.275971,0.200000,0.600000
11,0,14.460273,-0.651382,-0.821543,0.081620,0.200000,0.600000
12,0,13.060432,0.592633,-0.863897,-0.002842,0.200000,0.600000
13,0,8.537857,0.065139,-0.321693,-0.080500,0.200000,0.600000
14,0,6.717069,-0.476183,-0.353661,-0.106822,0.200000,0.600000
15,0,13.470984,1.152405,-0.574953,0.164992,0.200000,0.600000
16,0,6.119349,-0.015564,-0.807894,-0.285761,0.200000,0.600000
17,0,6.345110,1.041215,-0.993451,0.231118,0.200000,0.600000
18,0,9.291839,-0.669988,-0.562719,-0.467265,0.200000,0.600000
19,0,7.132648,-1.200710,-0.831844,-0.331042,0.200000,0.600000
20,1,7.295088,7.389725,-0.030455,-0.837167,0.200000,0.600000
21,1,8.338377,-4.615286,-0.099228,-1.065180,0.200000,0.600000
22,1,7.203960,1.995161,-0.146824,-0.866666,0.200000,0.600000
23,1,9.082834,-3.444062,-0.074382,-0.909354,0.200000,0.600000
24,1,5.283805,5.119982,-0.088598,-0.935141,0.200000,0.600000
25,1,8.333324,-2.397976,-0.242232,-0.888640,0.200000,0.600000
26,1,6.791597,6.205813,-0.096058,-0.921175,0.200000,0.600000
27,1,5.106655,1.116281,-0.222857,-0.473549,0.200000,0.600000
28,1,4.719574,2.769552,-0.428219,-0.696416,0.200000,0.600000
29,1,4.513367,0.634726,-0.525114,-0.508016,0.200000,0.600000
30,1,7.569909,3.084686,-0.014373,-0.834540,0.200000,0.600000
31,1,7.167655,-4.713972,-0.225279,-0.919882,0.200000,0.600000
32,1,5.732237,2.175707,0.091968,-0.463259,0.200000,0.600000
33,1,7.966309,5.070064,0.018393,-0.713305,0.200000,0.600000
34,1,4.926770,6.358015,0.043631,-0.733206,0.200000,0.600000
35,1,9.295713,3.386353,0.042585,-0.921808,0.200000,0.600000
36,1,6.219240,3.937084,0.052864,-0.682895,0.200000,0.600000
37,1,8.476036,3.635643,-0.048959,-0.606785,0.200000,0.600000
38,1,9.206295,4.440416,0.165813,-0.672412,0.200000,0.600000
39,1,6.774355,8.586873,-0.053372,-0.751214,0.200000,0.600000
0,0,9.873291,0.447966,-0.634223,0.099650,0.200000,0.650000
1,0,12.027997,0.600352,-1.039948,-0.050457,0.200000,0.650000
2,0,7.382452,-0.021359,-0.496940,0.210369,0.200000,0.650000
3,0,6.291852,-1.155820,-1.093804,-0.451809,0.200000,0.650000
4,0,8.673831,0.944571,-0.634562,0.128042,0.200000,0.650000
5,0,4.909433,0.106462,-0.977769,-0.622127,0.200000,0.650000
6,0,13.472249,-1.201327,-0.756798,-0.142915,0.200000,0.650000
7,0,10.578757,-0.264292,-0.762874,-0.177895,0.200000,0.650000
8,0,12.827008,-0.587997,-1.044060,-0.178965,0.200000,0.650000
9,0,7.883173,-0.553182,-0.384693,-0.790514,0.200000,0.650000
10,0,6.720488,0.462865,-0.693742,0.202466,0.200000,0.650000
11,0,14.418906,-0.645963,-0.827332,0.108373,0.200000,0.650000
12,0,13.017235,0.592752,-0.863949,0.002398,0.200000,0.650000
13,0,8.519880,0.061500,-0.359528,-0.072779,0.200000,0.650000
14,0,6.687955,-0.496597,-0.582280,-0.408267,0.200000,0.650000
15,0,13.439281,1.159604,-0.634053,0.143989,0.200000,0.650000
16,0,6.076836,-0.035406,-0.850259,-0.396851,0.200000,0.650000
17,0,6.296672,1.050358,-0.968763,0.182862,0.200000,0.650000
18,0,9.265558,-0.686986,-0.525625,-0.339956,0.200000,0.650000
19,0,7.090462,-1.214916,-0.843726,-0.284127,0.200000,0.650000
20,1,7.293310,7.346089,-0.035559,-0.872735,0.200000,0.650000
21,1,8.333121,-4.670524,-0.105127,-1.104748,0.200000,0.650000
22,1,7.194641,1.951618,-0.186394,-0.870857,0.200000,0.650000
23,1,9.078408,-3.491090,-0.088508,-0.940546,0.200000,0.650000
24,1,5.278992,5.071725,-0.096257,-0.965137,0.200000,0.650000
25,1,8.320606,-2.444133,-0.254361,-0.923146,0.200000,0.650000
26,1,6.786131,6.157422,-0.109316,-0.967833,0.200000,0.650000
27,1,5.100729,1.095101,-0.118525,-0.423604,0.200000,0.650000
28,1,4.696957,2.733888,-0.452338,-0.713290,0.200000,0.650000
29,1,4.488038,0.605486,-0.506568,-0.584801,0.200000,0.650000
30,1,7.567232,3.042501,-0.053552,-0.843709,0.200000,0.650000
31,1,7.156306,-4.761478,-0.226966,-0.950118,0.200000,0.650000
32,1,5.736633,2.152511,0.087923,-0.463921,0.200000,0.650000
33,1,7.967655,5.033799,0.026911,-0.725287,0.200000,0.650000
34,1,4.928926,6.319775,0.043130,-0.764807,0.200000,0.650000
35,1,9.294844,3.337563,-0.017386,-0.975798,0.200000,0.650000
36,1,6.220839,3.901115,0.031963,-0.719386,0.200000,0.650000
37,1,8.472859,3.603447,-0.063552,-0.643931,0.200000,0.650000
38,1,9.215153,4.404303,0.177176,-0.722273,0.200000,0.650000
39,1,6.771718,8.547701,-0.052731,-0.783427,0.200000,0.650000
0,0,9.841333,0.454219,-0.639170,0.125061,0.200000,0.700000
1,0,11.975469,0.598930,-1.050559,-0.028438,0.200000,0.700000
2,0,7.354419,-0.020435,-0.560651,0.018481,0.200000,0.700000
3,0,6.236505,-1.176519,-1.106929,-0.413985,0.200000,0.700000
4,0,8.640876,0.949369,-0.659113,0.095951,0.200000,0.700000
5,0,4.878045,0.057855,-0.627769,-0.972127,0.200000,0.700000
6,0,13.432046,-1.207595,-0.804051,-0.125350,0.200000,0.700000
7,0,10.540852,-0.272185,-0.758107,-0.157876,0.200000,0.700000
8,0,12.774404,-0.596990,-1.052081,-0.179854,0.200000,0.700000
9,0,7.859175,-0.588639,-0.479963,-0.709134,0.200000,0.700000
10,0,6.675909,0.466352,-0.891572,0.069747,0.200000,0.700000
11,0,14.375599,-0.641412,-0.866136,0.091018,0.200000,0.700000
12,0,12.973427,0.593816,-0.876148,0.021266,0.200000,0.700000
13,0,8.500594,0.056831,-0.385728,-0.093380,0.200000,0.700000
14,0,6.648129,-0.499510,-0.796531,-0.058267,0.200000,0.700000
15,0,13.406860,1.167464,-0.648427,0.157191,0.200000,0.700000
16,0,6.031034,-0.053520,-0.916054,-0.362277,0.200000,0.700000
17,0,6.249460,1.057521,-0.944241,0.143255,0.200000,0.700000
18,0,9.234005,-0.705392,-0.631054,-0.368109,0.200000,0.700000
19,0,7.057125,-1.246623,-0.666732,-0.634127,0.200000,0.700000
20,1,7.291230,7.300785,-0.041595,-0.906064,0.200000,0.700000
21,1,8.327590,-4.727558,-0.110618,-1.140683,0.200000,0.700000
22,1,7.179959,1.907584,-0.293639,-0.880682,0.200000,0.700000
23,1,9.073310,-3.539510,-0.101961,-0.968400,0.200000,0.700000
24,1,5.271497,5.020894,-0.149903,-1.016624,0.200000,0.700000
25,1,8.307448,-2.491711,-0.263167,-0.951571,0.200000,0.700000
26,1,6.781345,6.107362,-0.095727,-1.001187,0.200000,0.700000
27,1,5.095000,1.069278,-0.114574,-0.516458,0.200000,0.700000
28,1,4.675140,2.696890,-0.436349,-0.739965,0.200000,0.700000
29,1,4.445210,0.593746,-0.856568,-0.234801,0.200000,0.700000
30,1,7.562806,3.000722,-0.088517,-0.835584,0.200000,0.700000
31,1,7.144927,-4.810306,-0.227594,-0.976562,0.200000,0.700000
32,1,5.741873,2.129944,0.104785,-0.451356,0.200000,0.700000
33,1,7.968389,4.996328,0.014680,-0.749428,0.200000,0.700000
34,1,4.931001,6.280275,0.041504,-0.790000,0.200000,0.700000
35,1,9.290994,3.285901,-0.076995,-1.033237,0.200000,0.700000
36,1,6.225153,3.865455,0.086280,-0.713190,0.200000,0.700000
37,1,8.471075,3.569302,-0.035672,-0.682904,0.200000,0.700000
38,1,9.222479,4.365580,0.146521,-0.774456,0.200000,0.700000
39,1,6.769144,8.507068,-0.051489,-0.812669,0.200000,0.700000
0,0,9.804851,0.457113,-0.729640,0.057869,0.200000,0.750000
1,0,11.923116,0.596729,-1.047061,-0.044018,0.200000,0.750000
2,0,7.323082,-0.022997,-0.626735,-0.051255,0.200000,0.750000
3,0,6.182278,-1.198427,-1.084548,-0.438156,0.200000,0.750000
4,0,8.605488,0.951432,-0.707754,0.041251,0.200000,0.750000
5,0,4.840012,0.015974,-0.760661,-0.837635,0.200000,0.750000
6,0,13.391823,-1.214691,-0.804453,-0.141913,0.200000,0.750000
7,0,10.501298,-0.278098,-0.791083,-0.118254,0.200000,0.750000
8,0,12.719238,-0.606416,-1.103310,-0.188510,0.200000,0.750000
9,0,7.832988,-0.620577,-0.523729,-0.638763,0.200000,0.750000
10,0,6.646276,0.460524,-0.592670,-0.116569,0.200000,0.750000
11,0,14.330553,-0.635573,-0.900925,0.116785,0.200000,0.750000
12,0,12.927079,0.593868,-0.926968,0.001036,0.200000,0.750000
13,0,8.476319,0.051570,-0.485505,-0.105203,0.200000,0.750000
14,0,6.625802,-0.501569,-0.446531,-0.041177,0.200000,0.750000
15,0,13.374217,1.176207,-0.652862,0.174857,0.200000,0.750000
16,0,5.967731,-0.075158,-1.266054,-0.432753,0.200000,0.750000
17,0,6.194434,1.075475,-1.100526,0.359085,0.200000,0.750000
18,0,9.198929,-0.724576,-0.701516,-0.383691,0.200000,0.750000
19,0,7.018658,-1.274578,-0.769337,-0.559109,0.200000,0.750000
20,1,7.288823,7.254071,-0.048144,-0.934296,0.200000,0.750000
21,1,8.321801,-4.786232,-0.115785,-1.173474,0.200000,0.750000
22,1,7.166956,1.865605,-0.260062,-0.839590,0.200000,0.750000
23,1,9.067581,-3.589205,-0.114588,-0.993897,0.200000,0.750000
24,1,5.264985,4.968974,-0.130237,-1.038396,0.200000,0.750000
25,1,8.293818,-2.540476,-0.272590,-0.975286,0.200000,0.750000
26,1,6.776979,6.055727,-0.087306,-1.032703,0.200000,0.750000
27,1,5.079344,1.037431,-0.313129,-0.636937,0.200000,0.750000
28,1,4.654382,2.659716,-0.415162,-0.743476,0.200000,0.750000
29,1,4.407695,0.577232,-0.750305,-0.330278,0.200000,0.750000
30,1,7.557513,2.957038,-0.105865,-0.873677,0.200000,0.750000
31,1,7.133546,-4.860278,-0.227612,-0.999439,0.200000,0.750000
32,1,5.743868,2.104081,0.039913,-0.517247,0.200000,0.750000
33,1,7.968565,4.957695,0.003519,-0.772652,0.200000,0.750000
34,1,4.932741,6.239277,0.034801,-0.819963,0.200000,0.750000
35,1,9.289034,3.235500,-0.039196,-1.008029,0.200000,0.750000
36,1,6.228533,3.828987,0.067614,-0.729359,0.200000,0.750000
37,1,8.468897,3.533059,-0.043566,-0.724858,0.200000,0.750000
38,1,9.230308,4.324259,0.156572,-0.826419,0.200000,0.750000
39,1,6.766635,8.465109,-0.050171,-0.839183,0.200000,0.750000
0,0,9.768968,0.464258,-0.717655,0.142912,0.200000,0.800000
1,0,11.869927,0.595139,-1.063785,-0.031799,0.200000,0.800000
2,0,7.309246,-0.023483,-0.276735,-0.009708,0.200000,0.800000
3,0,6.130560,-1.220007,-1.034363,-0.431598,0.200000,0.800000
4,0,8.567757,0.951891,-0.754626,0.009180,0.200000,0.800000
5,0,4.784478,-0.034483,-1.110661,-1.009123,0.200000,0.800000
6,0,13.349476,-1.221027,-0.846946,-0.126722,0.200000,0.800000
7,0,10.459983,-0.287891,-0.826289,-0.195862,0.200000,0.800000
8,0,12.663839,-0.616357,-1.107994,-0.198833,0.200000,0.800000
9,0,7.801534,-0.652650,-0.629077,-0.641450,0.200000,0.800000
10,0,6.599142,0.472195,-0.942670,0.233431,0.200000,0.800000
11,0,14.284189,-0.630150,-0.927274,0.108460,0.200000,0.800000
12,0,12.880986,0.594129,-0.921856,0.005221,0.200000,0.800000
13,0,8.449347,0.042482,-0.539434,-0.181771,0.200000,0.800000
14,0,6.585976,-0.521128,-0.796531,-0.391177,0.200000,0.800000
15,0,13.338808,1.183870,-0.708182,0.153263,0.200000,0.800000
16,0,5.920429,-0.083740,-0.946037,-0.171650,0.200000,0.800000
17,0,6.143325,1.090201,-1.022181,0.294510,0.200000,0.800000
18,0,9.163680,-0.739755,-0.704991,-0.303578,0.200000,0.800000
19,0,6.976233,-1.298573,-0.848511,-0.479906,0.200000,0.800000
20,1,7.286033,7.206109,-0.055788,-0.959227,0.200000,0.800000
21,1,8.315760,-4.846410,-0.120823,-1.203571,0.200000,0.800000
22,1,7.154965,1.824423,-0.239820,-0.823642,0.200000,0.800000
23,1,9.061244,-3.640061,-0.126748,-1.017130,0.200000,0.800000
24,1,5.258049,4.916571,-0.138726,-1.048072,0.200000,0.800000
25,1,8.279789,-2.590296,-0.280581,-0.996413,0.200000,0.800000
26,1,6.773344,6.002836,-0.072701,-1.057828,0.200000,0.800000
27,1,5.066386,1.001931,-0.259162,-0.710008,0.200000,0.800000
28,1,4.631396,2.621471,-0.459718,-0.764900,0.200000,0.800000
29,1,4.374911,0.560606,-0.655672,-0.332523,0.200000,0.800000
30,1,7.553001,2.913039,-0.090228,-0.879968,0.200000,0.800000
31,1,7.122201,-4.911231,-0.226901,-1.019069,0.200000,0.800000
32,1,5.743401,2.075505,-0.009352,-0.571516,0.200000,0.800000
33,1,7.968408,4.917915,-0.003134,-0.795610,0.200000,0.800000
34,1,4.934240,6.196926,0.029968,-0.847003,0.200000,0.800000
35,1,9.285486,3.184317,-0.070969,-1.023664,0.200000,0.800000
36,1,6.231340,3.791750,0.056125,-0.744749,0.200000,0.800000
37,1,8.465827,3.494396,-0.061403,-0.773251,0.200000,0.800000
38,1,9.239385,4.280886,0.181534,-0.867453,0.200000,0.800000
39,1,6.764226,8.421957,-0.048174,-0.863030,0.200000,0.800000
0,0,9.732086,0.470574,-0.737636,0.126324,0.200000,0.850000
1,0,11.816018,0.592694,-1.078175,-0.048915,0.200000,0.850000
2,0,7.281428,-0.027298,-0.556346,-0.076298,0.200000,0.850000
3,0,6.072250,-1.239311,-1.166197,-0.386070,0.200000,0.850000
4,0,8.527132,0.948378,-0.812497,-0.070245,0.200000,0.850000
5,0,4.727999,-0.079870,-1.129594,-0.907752,0.200000,0.850000
6,0,13.305283,-1.226789,-0.883858,-0.115247,0.200000,0.850000
7,0,10.418597,-0.296424,-0.827723,-0.170657,0.200000,0.850000
8,0,12.608483,-0.626149,-1.107117,-0.195833,0.200000,0.850000
9,0,7.766876,-0.681434,-0.693168,-0.575684,0.200000,0.850000
10,0,6.560470,0.475755,-0.773456,0.071199,0.200000,0.850000
11,0,14.236325,-0.625694,-0.957286,0.089114,0.200000,0.850000
12,0,12.833242,0.593205,-0.954886,-0.018470,0.200000,0.850000
13,0,8.426750,0.033417,-0.451945,-0.181303,0.200000,0.850000
14,0,6.546132,-0.534045,-0.796879,-0.258337,0.200000,0.850000
15,0,13.303815,1.193282,-0.699867,0.188231,0.200000,0.850000
16,0,5.876954,-0.105395,-0.869513,-0.433099,0.200000,0.850000
17,0,6.074716,1.087426,-1.372181,-0.055490,0.200000,0.850000
18,0,9.124829,-0.759300,-0.777008,-0.390897,0.200000,0.850000
19,0,6.935671,-1.326964,-0.811239,-0.567822,0.200000,0.850000
20,1,7.282859,7.157092,-0.063479,-0.980350,0.200000,0.850000
21,1,8.309467,-4.907985,-0.125848,-1.231498,0.200000,0.850000
22,1,7.139322,1.784392,-0.312845,-0.800616,0.200000,0.850000
23,1,9.054325,-3.691983,-0.138365,-1.038432,0.200000,0.850000
24,1,5.251262,4.863369,-0.135728,-1.064023,0.200000,0.850000
25,1,8.265402,-2.641058,-0.287744,-1.015232,0.200000,0.850000
26,1,6.768802,5.948201,-0.090844,-1.092697,0.200000,0.850000
27,1,5.050739,0.979038,-0.312946,-0.457853,0.200000,0.850000
28,1,4.603476,2.580500,-0.558403,-0.819411,0.200000,0.850000
29,1,4.343334,0.539354,-0.631534,-0.425037,0.200000,0.850000
30,1,7.549983,2.870598,-0.060372,-0.848818,0.200000,0.850000
31,1,7.110927,-4.963009,-0.225484,-1.035555,0.200000,0.850000
32,1,5.760433,2.064430,0.340648,-0.221516,0.200000,0.850000
33,1,7.969793,4.877537,0.027694,-0.807563,0.200000,0.850000
34,1,4.935561,6.153373,0.026431,-0.871078,0.200000,0.850000
35,1,9.282361,3.126755,-0.062500,-1.151230,0.200000,0.850000
36,1,6.233683,3.753896,0.046860,-0.757082,0.200000,0.850000
37,1,8.463388,3.460552,-0.048778,-0.676891,0.200000,0.850000
38,1,9.245481,4.234367,0.121935,-0.930396,0.200000,0.850000
39,1,6.761956,8.377746,-0.045413,-0.884237,0.200000,0.850000
0,0,9.694400,0.476532,-0.753715,0.119148,0.200000,0.900000
1,0,11.761753,0.591065,-1.085304,-0.032566,0.200000,0.900000
2,0,7.247908,-0.035433,-0.670403,-0.162706,0.200000,0.900000
3,0,6.013310,-1.255964,-1.178800,-0.333076,0.200000,0.900000
4,0,8.491976,0.943008,-0.703113,-0.107401,0.200000,0.900000
5,0,4.670667,-0.120666,-1.146630,-0.815910,0.200000,0.900000
6,0,13.261986,-1.233840,-0.865950,-0.141010,0.200000,0.900000
7,0,10.376471,-0.304766,-0.842509,-0.166844,0.200000,0.900000
8,0,12.550475,-0.636348,-1.160153,-0.203978,0.200000,0.900000
9,0,7.729552,-0.707334,-0.746482,-0.517996,0.200000,0.900000
10,0,6.534904,0.496815,-0.511314,0.421199,0.200000,0.900000
11,0,14.187865,-0.619500,-0.969196,0.123886,0.200000,0.900000
12,0,12.785830,0.592706,-0.948237,-0.009990,0.200000,0.900000
13,0,8.401497,0.023347,-0.505065,-0.201386,0.200000,0.900000
14,0,6.523198,-0.550162,-0.458677,-0.322353,0.200000,0.900000
15,0,13.266166,1.201542,-0.752973,0.165219,0.200000,0.900000
16,0,5.815978,-0.122936,-1.219513,-0.350809,0.200000,0.900000
17,0,6.023607,1.102151,-1.022181,0.294510,0.200000,0.900000
18,0,9.085332,-0.777413,-0.789955,-0.362262,0.200000,0.900000
19,0,6.890675,-1.353359,-0.899911,-0.527892,0.200000,0.900000
20,1,7.279064,7.107068,-0.075896,-1.000463,0.200000,0.900000
21,1,8.302916,-4.970883,-0.131021,-1.257953,0.200000,0.900000
22,1,7.113783,1.740892,-0.510794,-0.870007,0.200000,0.900000
23,1,9.046851,-3.744885,-0.149494,-1.058046,0.200000,0.900000
24,1,5.247636,4.810459,-0.072521,-1.058214,0.200000,0.900000
25,1,8.250730,-2.692650,-0.293436,-1.031840,0.200000,0.900000
26,1,6.764935,5.892549,-0.077346,-1.113041,0.200000,0.900000
27,1,5.017591,0.938645,-0.662946,-0.807853,0.200000,0.900000
28,1,4.577076,2.542164,-0.527997,-0.766723,0.200000,0.900000
29,1,4.314349,0.514017,-0.579703,-0.506742,0.200000,0.900000
30,1,7.547134,2.829178,-0.056963,-0.828402,0.200000,0.900000
31,1,7.099760,-5.015445,-0.223332,-1.048717,0.200000,0.900000
32,1,5.775286,2.046419,0.297056,-0.360204,0.200000,0.900000
33,1,7.970839,4.837013,0.020923,-0.810470,0.200000,0.900000
34,1,4.937168,6.109214,0.032124,-0.883170,0.200000,0.900000
35,1,9.277190,3.069425,-0.103414,-1.146602,0.200000,0.900000
36,1,6.234591,3.717731,0.018177,-0.723299,0.200000,0.900000
37,1,8.462460,3.423607,-0.018561,-0.738889,0.200000,0.900000
38,1,9.250482,4.186222,0.100021,-0.962896,0.200000,0.900000
39,1,6.759814,8.332570,-0.042831,-0.903514,0.200000,0.900000
0,0,9.657484,0.482038,-0.738324,0.110118,0.200000,0.950000
1,0,11.707413,0.590238,-1.086790,-0.016552,0.200000,0.950000
2,0,7.212776,-0.034494,-0.702645,0.018785,0.200000,0.950000
3,0,5.953508,-1.274484,-1.196033,-0.370395,0.200000,0.950000
4,0,8.448290,0.935508,-0.873721,-0.150004,0.200000,0.950000
5,0,4.612569,-0.157300,-1.161957,-0.732697,0.200000,0.950000
6,0,13.217008,-1.240009,-0.899547,-0.123397,0.200000,0.950000
7,0,10.333423,-0.313671,-0.860960,-0.178104,0.200000,0.950000
8,0,12.492831,-0.646579,-1.152884,-0.204626,0.200000,0.950000
9,0,7.694383,-0.735595,-0.703371,-0.565217,0.200000,0.950000
10,0,6.491838,0.506594,-0.861314,0.195573,0.200000,0.950000
11,0,14.138363,-0.614402,-0.990033,0.101963,0.200000,0.950000
12,0,12.737430,0.591291,-0.968002,-0.028299,0.200000,0.950000
13,0,8.373855,0.010281,-0.552828,-0.261318,0.200000,0.950000
14,0,6.485932,-0.574214,-0.745318,-0.481033,0.200000,0.950000
15,0,13.227246,1.210022,-0.778389,0.169581,0.200000,0.950000
16,0,5.762198,-0.151419,-1.075591,-0.569675,0.200000,0.950000
17,0,5.971140,1.114759,-1.049333,0.252142,0.200000,0.950000
18,0,9.045064,-0.794297,-0.805344,-0.337685,0.200000,0.950000
