id,gid,x,y,v_x,v_y,radius,time
4,0,2.746435,-2.423789,-1.044092,0.164910,0.200000,9.700000
6,0,4.908024,-1.721809,-1.047840,0.109787,0.200000,9.700000
7,0,-0.568471,-2.204135,-1.303755,0.551310,0.200000,9.700000
8,0,1.574183,-2.825996,-1.245105,0.198670,0.200000,9.700000
9,0,-1.868071,-0.511548,-1.098357,0.388041,0.200000,9.700000
10,0,-2.883477,0.314603,-1.270359,-0.126661,0.200000,9.700000
11,0,4.592841,0.365868,-1.375217,0.154194,0.200000,9.700000
12,0,4.104004,-0.721611,-1.145746,0.124374,0.200000,9.700000
13,0,-0.046686,-1.129628,-1.069403,0.550940,0.200000,9.700000
15,0,2.730276,1.215310,-1.382949,-0.086904,0.200000,9.700000
18,0,-1.842368,-1.668554,-1.326210,0.332345,0.200000,9.700000
20,1,4.281717,-2.075779,-0.005589,-1.335489,0.200000,9.700000
22,1,6.791709,-5.490642,0.162822,-1.136269,0.200000,9.700000
24,1,5.097746,-2.767861,0.462667,-1.216673,0.200000,9.700000
26,1,5.649066,-5.174604,0.048110,-1.400251,0.200000,9.700000
27,1,6.294938,-9.116183,0.727060,-1.086728,0.200000,9.700000
28,1,3.362563,-1.927260,0.264193,-0.807939,0.200000,9.700000
29,1,5.666784,-7.884066,0.650940,-1.132010,0.200000,9.700000
30,1,7.839516,-7.632679,-0.217967,-1.259961,0.200000,9.700000
32,1,2.176185,-2.614808,0.409264,-1.044493,0.200000,9.700000
33,1,7.239557,-4.051534,-0.009454,-1.155954,0.200000,9.700000
34,1,5.583760,-3.740501,0.176994,-1.366522,0.200000,9.700000
35,1,7.223689,-8.754294,-0.223510,-1.282473,0.200000,9.700000
36,1,6.483611,-6.693832,-0.114396,-1.393876,0.200000,9.700000
37,1,8.440251,-5.146876,-0.051534,-1.253500,0.200000,9.700000
38,1,7.948734,-6.398217,-0.263238,-1.235961,0.200000,9.700000
39,1,7.318078,-1.753015,0.010019,-1.189863,0.200000,9.700000
0,0,0.656989,-2.006638,-1.202754,0.367809,0.200000,9.750000
1,0,3.164858,0.117681,-1.270377,-0.119426,0.200000,9.750000
2,0,-3.535597,-1.123647,-1.050928,0.722457,0.200000,9.750000
4,0,2.693529,-2.414930,-1.058120,0.177180,0.200000,9.750000
6,0,4.855199,-1.716208,-1.056498,0.112022,0.200000,9.750000
7,0,-0.632687,-2.175623,-1.284316,0.570231,0.200000,9.750000
8,0,1.512084,-2.815720,-1.241978,0.205510,0.200000,9.750000
9,0,-1.921522,-0.491584,-1.069007,0.399274,0.200000,9.750000
10,0,-2.947073,0.307948,-1.271910,-0.133108,0.200000,9.750000
11,0,4.524464,0.376753,-1.367523,0.217696,0.200000,9.750000
12,0,4.046556,-0.717444,-1.148965,0.083348,0.200000,9.750000
13,0,-0.100134,-1.103334,-1.068962,0.525864,0.200000,9.750000
15,0,2.659952,1.209771,-1.406462,-0.110795,0.200000,9.750000
18,0,-1.910815,-1.652423,-1.368939,0.322625,0.200000,9.750000
20,1,4.282057,-2.142709,0.006807,-1.338598,0.200000,9.750000
22,1,6.798716,-5.549388,0.140136,-1.174912,0.200000,9.750000
24,1,5.120031,-2.828830,0.445695,-1.219388,0.200000,9.750000
26,1,5.652404,-5.243616,0.066753,-1.380238,0.200000,9.750000
27,1,6.331709,-9.170167,0.735425,-1.079680,0.200000,9.750000
28,1,3.377122,-1.969543,0.291178,-0.845669,0.200000,9.750000
29,1,5.699541,-7.940506,0.655148,-1.128796,0.200000,9.750000
30,1,7.827535,-7.695504,-0.239621,-1.256489,0.200000,9.750000
32,1,2.197207,-2.666873,0.420445,-1.041293,0.200000,9.750000
33,1,7.239664,-4.109087,0.002149,-1.151070,0.200000,9.750000
34,1,5.591996,-3.808066,0.164728,-1.351296,0.200000,9.750000
35,1,7.212482,-8.818403,-0.224135,-1.282179,0.200000,9.750000
36,1,6.477746,-6.763689,-0.117299,-1.397137,0.200000,9.750000
37,1,8.438127,-5.209699,-0.042465,-1.256464,0.200000,9.750000
38,1,7.935565,-6.458043,-0.263390,-1.196519,0.200000,9.750000
39,1,7.318465,-1.812322,0.007741,-1.186140,0.200000,9.750000
0,0,0.596611,-1.989165,-1.207547,0.349468,0.200000,9.800000
1,0,3.099526,0.111384,-1.306644,-0.125929,0.200000,9.800000
2,0,-3.588045,-1.087179,-1.048972,0.729349,0.200000,9.800000
4,0,2.639955,-2.405533,-1.071498,0.187933,0.200000,9.800000
6,0,4.802205,-1.710577,-1.059882,0.112615,0.200000,9.800000
7,0,-0.697704,-2.147005,-1.300336,0.572371,0.200000,9.800000
8,0,1.450004,-2.805008,-1.241613,0.214247,0.200000,9.800000
9,0,-1.976527,-0.472126,-1.100099,0.389163,0.200000,9.800000
10,0,-3.010737,0.300994,-1.273281,-0.139082,0.200000,9.800000
11,0,4.456515,0.386263,-1.358978,0.190201,0.200000,9.800000
12,0,3.990182,-0.711977,-1.127474,0.109333,0.200000,9.800000
13,0,-0.152920,-1.076582,-1.055715,0.535043,0.200000,9.800000
15,0,2.589512,1.204625,-1.408818,-0.102905,0.200000,9.800000
18,0,-1.977268,-1.635355,-1.329059,0.341368,0.200000,9.800000
20,1,4.282946,-2.209840,0.017786,-1.342630,0.200000,9.800000
22,1,6.806507,-5.604606,0.155827,-1.104371,0.200000,9.800000
24,1,5.141445,-2.890103,0.428285,-1.225449,0.200000,9.800000
26,1,5.655354,-5.312932,0.058989,-1.386327,0.200000,9.800000
27,1,6.368880,-9.223815,0.743422,-1.072961,0.200000,9.800000
28,1,3.392898,-2.013523,0.315520,-0.879601,0.200000,9.800000
29,1,5.732493,-7.996798,0.659042,-1.125837,0.200000,9.800000
30,1,7.814555,-7.758163,-0.259594,-1.253191,0.200000,9.800000
32,1,2.218700,-2.718728,0.429846,-1.037098,0.200000,9.800000
33,1,7.240371,-4.166636,0.014127,-1.150970,0.200000,9.800000
34,1,5.599905,-3.874642,0.158189,-1.331510,0.200000,9.800000
35,1,7.201246,-8.882498,-0.224730,-1.281909,0.200000,9.800000
36,1,6.471876,-6.833906,-0.117405,-1.404357,0.200000,9.800000
37,1,8.435658,-5.272661,-0.049379,-1.259234,0.200000,9.800000
38,1,7.922289,-6.520109,-0.265505,-1.241335,0.200000,9.800000
39,1,7.318733,-1.871465,0.005348,-1.182875,0.200000,9.800000
0,0,0.535652,-1.970279,-1.219179,0.377720,0.200000,9.850000
1,0,3.034899,0.105169,-1.292541,-0.124304,0.200000,9.850000
2,0,-3.640399,-1.050393,-1.047079,0.735725,0.200000,9.850000
4,0,2.585901,-2.395619,-1.081067,0.198269,0.200000,9.850000
6,0,4.748964,-1.705017,-1.064818,0.111198,0.200000,9.850000
7,0,-0.760559,-2.117930,-1.257093,0.581501,0.200000,9.850000
8,0,1.388064,-2.794029,-1.238794,0.219590,0.200000,9.850000
9,0,-2.030308,-0.452226,-1.075618,0.398000,0.200000,9.850000
10,0,-3.074461,0.293763,-1.274490,-0.144623,0.200000,9.850000
11,0,4.388911,0.394570,-1.352091,0.166139,0.200000,9.850000
12,0,3.932372,-0.705754,-1.156208,0.124453,0.200000,9.850000
13,0,-0.206589,-1.051043,-1.073378,0.510794,0.200000,9.850000
15,0,2.519047,1.199971,-1.409282,-0.093089,0.200000,9.850000
18,0,-2.045400,-1.618932,-1.362650,0.328458,0.200000,9.850000
20,1,4.284377,-2.277210,0.028618,-1.347402,0.200000,9.850000
22,1,6.813081,-5.661872,0.131464,-1.145319,0.200000,9.850000
24,1,5.162103,-2.951600,0.413146,-1.229947,0.200000,9.850000
26,1,5.659349,-5.381280,0.079906,-1.366950,0.200000,9.850000
28,1,3.409977,-2.058054,0.341598,-0.890620,0.200000,9.850000
29,1,5.765625,-8.052953,0.662648,-1.123109,0.200000,9.850000
30,1,7.800654,-7.820666,-0.278030,-1.250056,0.200000,9.850000
32,1,2.240381,-2.771260,0.433637,-1.050656,0.200000,9.850000
33,1,7.241615,-4.223840,0.024894,-1.144078,0.200000,9.850000
34,1,5.607404,-3.940581,0.149982,-1.318792,0.200000,9.850000
35,1,7.189981,-8.946581,-0.225297,-1.281660,0.200000,9.850000
36,1,6.465670,-6.904056,-0.124112,-1.403000,0.200000,9.850000
37,1,8.433555,-5.335987,-0.042076,-1.266528,0.200000,9.850000
38,1,7.909181,-6.580046,-0.262171,-1.198737,0.200000,9.850000
39,1,7.318854,-1.930447,0.002424,-1.179636,0.200000,9.850000
0,0,0.474839,-1.952851,-1.216277,0.348554,0.200000,9.900000
1,0,2.970892,0.099184,-1.280142,-0.119704,0.200000,9.900000
2,0,-3.692662,-1.013312,-1.045245,0.741631,0.200000,9.900000
4,0,2.531489,-2.385331,-1.088253,0.205767,0.200000,9.900000
6,0,4.695369,-1.699376,-1.071908,0.112816,0.200000,9.900000
7,0,-0.824774,-2.088979,-1.284314,0.579007,0.200000,9.900000
8,0,1.326065,-2.782573,-1.239979,0.229108,0.200000,9.900000
9,0,-2.085659,-0.432889,-1.107035,0.386725,0.200000,9.900000
10,0,-3.138239,0.286274,-1.275554,-0.149766,0.200000,9.900000
11,0,4.320826,0.404022,-1.361707,0.189050,0.200000,9.900000
12,0,3.874125,-0.701143,-1.164938,0.092229,0.200000,9.900000
13,0,-0.259420,-1.024479,-1.056627,0.531271,0.200000,9.900000
15,0,2.448636,1.195613,-1.408222,-0.087162,0.200000,9.900000
18,0,-2.111365,-1.601560,-1.319290,0.347438,0.200000,9.900000
20,1,4.286269,-2.344775,0.037842,-1.351301,0.200000,9.900000
22,1,6.820070,-5.719328,0.139783,-1.149124,0.200000,9.900000
24,1,5.182103,-3.013364,0.400008,-1.235273,0.200000,9.900000
26,1,5.662920,-5.450267,0.071429,-1.379752,0.200000,9.900000
28,1,3.428225,-2.103234,0.364958,-0.903600,0.200000,9.900000
29,1,5.798925,-8.108983,0.665990,-1.120593,0.200000,9.900000
30,1,7.785901,-7.883020,-0.295057,-1.247076,0.200000,9.900000
32,1,2.262218,-2.824231,0.436730,-1.059411,0.200000,9.900000
33,1,7.243421,-4.281037,0.036117,-1.143942,0.200000,9.900000
34,1,5.614687,-4.005899,0.145641,-1.306365,0.200000,9.900000
35,1,7.178689,-9.010652,-0.225841,-1.281430,0.200000,9.900000
36,1,6.459318,-6.974419,-0.127035,-1.407253,0.200000,9.900000
37,1,8.431043,-5.399562,-0.050238,-1.271496,0.200000,9.900000
38,1,7.896540,-6.638037,-0.252812,-1.159818,0.200000,9.900000
39,1,7.318790,-1.989231,-0.001266,-1.175687,0.200000,9.900000
0,0,0.413413,-1.934027,-1.228505,0.376481,0.200000,9.950000
1,0,2.904800,0.092840,-1.321839,-0.126877,0.200000,9.950000
2,0,-3.744835,-0.975956,-1.043470,0.747108,0.200000,9.950000
4,0,2.476635,-2.374652,-1.097071,0.213576,0.200000,9.950000
6,0,4.641608,-1.693685,-1.075216,0.113832,0.200000,9.950000
7,0,-0.890189,-2.058695,-1.308298,0.605685,0.200000,9.950000
8,0,1.264210,-2.770877,-1.237111,0.233921,0.200000,9.950000
9,0,-2.141905,-0.414532,-1.124920,0.367153,0.200000,9.950000
10,0,-3.202063,0.278547,-1.276488,-0.154547,0.200000,9.950000
11,0,4.252151,0.413703,-1.373484,0.193609,0.200000,9.950000
12,0,3.818259,-0.696560,-1.117308,0.091653,0.200000,9.950000
13,0,-0.309854,-0.999868,-1.008687,0.492209,0.200000,9.950000
15,0,2.378286,1.191434,-1.407012,-0.083576,0.200000,9.950000
18,0,-2.177767,-1.585066,-1.328042,0.329875,0.200000,9.950000
20,1,4.288556,-2.412533,0.045722,-1.355149,0.200000,9.950000
22,1,6.826059,-5.774490,0.119778,-1.103228,0.200000,9.950000
24,1,5.201519,-3.075455,0.388316,-1.241830,0.200000,9.950000
26,1,5.667593,-5.518266,0.093451,-1.359971,0.200000,9.950000
28,1,3.447549,-2.149108,0.386476,-0.917466,0.200000,9.950000
29,1,5.832379,-8.164896,0.669090,-1.118270,0.200000,9.950000
30,1,7.770361,-7.945232,-0.310795,-1.244241,0.200000,9.950000
32,1,2.284152,-2.877482,0.438678,-1.065022,0.200000,9.950000
33,1,7.245730,-4.338223,0.046184,-1.143718,0.200000,9.950000
34,1,5.621905,-4.070579,0.144369,-1.293595,0.200000,9.950000
36,1,6.453134,-7.043560,-0.123677,-1.382822,0.200000,9.950000
37,1,8.429943,-5.463408,-0.021989,-1.276916,0.200000,9.950000
38,1,7.881979,-6.699902,-0.291233,-1.237290,0.200000,9.950000
39,1,7.318518,-2.047794,-0.005451,-1.171251,0.200000,9.950000
0,0,0.350140,-1.917339,-1.265470,0.333758,0.200000,10.000000
1,0,2.839357,0.086716,-1.308865,-0.122485,0.200000,10.000000
2,0,-3.796923,-0.938346,-1.041750,0.752195,0.200000,10.000000
4,0,2.421484,-2.363558,-1.103027,0.221877,0.200000,10.000000
6,0,4.587802,-1.688224,-1.076113,0.109209,0.200000,10.000000
7,0,-0.954380,-2.028968,-1.283826,0.594544,0.200000,10.000000
8,0,1.202316,-2.758771,-1.237865,0.242114,0.200000,10.000000
9,0,-2.198959,-0.397077,-1.141082,0.349097,0.200000,10.000000
10,0,-3.265929,0.270597,-1.277307,-0.158995,0.200000,10.000000
11,0,4.183951,0.422107,-1.364016,0.168080,0.200000,10.000000
12,0,3.760827,-0.691014,-1.148639,0.110916,0.200000,10.000000
13,0,-0.360456,-0.973069,-1.012036,0.535992,0.200000,10.000000
15,0,2.308401,1.187539,-1.397690,-0.077900,0.200000,10.000000
18,0,-2.243046,-1.568328,-1.305591,0.334764,0.200000,10.000000
20,1,4.291232,-2.480475,0.053538,-1.358853,0.200000,10.000000
22,1,6.830961,-5.831545,0.098040,-1.141112,0.200000,10.000000
24,1,5.222754,-3.133965,0.424694,-1.170205,0.200000,10.000000
26,1,5.673838,-5.584908,0.124910,-1.332849,0.200000,10.000000
28,1,3.467874,-2.195687,0.406487,-0.931593,0.200000,10.000000
29,1,5.865978,-8.220703,0.671967,-1.116124,0.200000,10.000000
30,1,7.754093,-8.007309,-0.325353,-1.241544,0.200000,10.000000
32,1,2.306133,-2.930847,0.439620,-1.067297,0.200000,10.000000
33,1,7.248587,-4.395232,0.057136,-1.140192,0.200000,10.000000
34,1,5.626702,-4.138779,0.095946,-1.363995,0.200000,10.000000
36,1,6.446254,-7.112583,-0.137603,-1.380461,0.200000,10.000000
37,1,8.428175,-5.527648,-0.035374,-1.284800,0.200000,10.000000
38,1,7.868543,-6.759658,-0.268722,-1.195122,0.200000,10.000000
39,1,7.317961,-2.105998,-0.011129,-1.164078,0.200000,10.000000
0,0,0.286420,-1.899403,-1.274403,0.358730,0.200000,10.050000
1,0,2.774522,0.080843,-1.296701,-0.117451,0.200000,10.050000
2,0,-3.848927,-0.900500,-1.040083,0.756927,0.200000,10.050000
4,0,2.366096,-2.352191,-1.107757,0.227348,0.200000,10.050000
6,0,4.533769,-1.682768,-1.080673,0.109137,0.200000,10.050000
7,0,-1.017508,-1.999761,-1.262555,0.584138,0.200000,10.050000
8,0,1.140626,-2.746278,-1.233801,0.249878,0.200000,10.050000
9,0,-2.256744,-0.380455,-1.155687,0.332434,0.200000,10.050000
10,0,-3.329830,0.262440,-1.278022,-0.163139,0.200000,10.050000
11,0,4.114935,0.431379,-1.380310,0.185457,0.200000,10.050000
12,0,3.703319,-0.686700,-1.150177,0.086292,0.200000,10.050000
13,0,-0.412808,-0.947424,-1.047033,0.512895,0.200000,10.050000
15,0,2.239061,1.183685,-1.386807,-0.077088,0.200000,10.050000
18,0,-2.306962,-1.551564,-1.278315,0.335280,0.200000,10.050000
20,1,4.294269,-2.548610,0.060738,-1.362690,0.200000,10.050000
22,1,6.837552,-5.888927,0.131817,-1.147627,0.200000,10.050000
24,1,5.243191,-3.193114,0.408755,-1.182969,0.200000,10.050000
26,1,5.678451,-5.652812,0.092249,-1.358063,0.200000,10.050000
28,1,3.489061,-2.242755,0.423756,-0.941352,0.200000,10.050000
29,1,5.899710,-8.276409,0.674641,-1.114139,0.200000,10.050000
30,1,7.737152,-8.069258,-0.338829,-1.238974,0.200000,10.050000
32,1,2.328092,-2.984251,0.439182,-1.068089,0.200000,10.050000
33,1,7.251604,-4.452021,0.060346,-1.135782,0.200000,10.050000
34,1,5.631594,-4.205910,0.097838,-1.342620,0.200000,10.050000
36,1,6.441286,-7.181088,-0.099358,-1.370089,0.200000,10.050000
37,1,8.425762,-5.592120,-0.048252,-1.289448,0.200000,10.050000
38,1,7.855851,-6.818083,-0.253822,-1.168495,0.200000,10.050000
39,1,7.317480,-2.164322,-0.009632,-1.166488,0.200000,10.050000
0,0,0.223353,-1.881721,-1.261332,0.353641,0.200000,10.100000
1,0,2.710279,0.075213,-1.284864,-0.112616,0.200000,10.100000
2,0,-3.900850,-0.862433,-1.038465,0.761336,0.200000,10.100000
4,0,2.310488,-2.340589,-1.112146,0.232036,0.200000,10.100000
6,0,4.479658,-1.677356,-1.082222,0.108224,0.200000,10.100000
7,0,-1.080272,-1.967407,-1.255279,0.647087,0.200000,10.100000
8,0,1.078963,-2.733278,-1.233271,0.259999,0.200000,10.100000
9,0,-2.315188,-0.364603,-1.168886,0.317049,0.200000,10.100000
10,0,-3.393762,0.254090,-1.278644,-0.167005,0.200000,10.100000
11,0,4.046371,0.439425,-1.371274,0.160906,0.200000,10.100000
12,0,3.644505,-0.681532,-1.176266,0.103352,0.200000,10.100000
13,0,-0.465455,-0.922521,-1.052951,0.498063,0.200000,10.100000
15,0,2.170410,1.179585,-1.373020,-0.081997,0.200000,10.100000
18,0,-2.371351,-1.537303,-1.287777,0.285215,0.200000,10.100000
20,1,4.297619,-2.616975,0.066992,-1.367293,0.200000,10.100000
22,1,6.845466,-5.941594,0.158280,-1.053338,0.200000,10.100000
24,1,5.262895,-3.252866,0.394061,-1.195037,0.200000,10.100000
26,1,5.682613,-5.721356,0.083247,-1.370899,0.200000,10.100000
28,1,3.511036,-2.290370,0.439502,-0.952301,0.200000,10.100000
29,1,5.933566,-8.332025,0.677127,-1.112301,0.200000,10.100000
30,1,7.719586,-8.131084,-0.351315,-1.236526,0.200000,10.100000
32,1,2.350006,-3.037562,0.438274,-1.066222,0.200000,10.100000
33,1,7.254777,-4.508764,0.063452,-1.134850,0.200000,10.100000
34,1,5.636784,-4.272199,0.103798,-1.325781,0.200000,10.100000
36,1,6.438079,-7.249118,-0.064147,-1.360599,0.200000,10.100000
37,1,8.422947,-5.656778,-0.056298,-1.293148,0.200000,10.100000
38,1,7.842763,-6.879714,-0.261774,-1.232621,0.200000,10.100000
39,1,7.317034,-2.222696,-0.008926,-1.167481,0.200000,10.100000
0,0,0.159860,-1.862881,-1.269871,0.376783,0.200000,10.150000
1,0,2.643984,0.068941,-1.325896,-0.125421,0.200000,10.150000
2,0,-3.952695,-0.824161,-1.036893,0.765451,0.200000,10.150000
4,0,2.254663,-2.328812,-1.116512,0.235547,0.200000,10.150000
6,0,4.425325,-1.671837,-1.086649,0.110392,0.200000,10.150000
7,0,-1.141835,-1.935798,-1.231252,0.632184,0.200000,10.150000
8,0,1.017375,-2.719903,-1.231761,0.267491,0.200000,10.150000
9,0,-2.374229,-0.349461,-1.180815,0.302838,0.200000,10.150000
10,0,-3.457721,0.245559,-1.279183,-0.170617,0.200000,10.150000
11,0,3.977348,0.448226,-1.380469,0.176018,0.200000,10.150000
12,0,3.588165,-0.676667,-1.126813,0.097305,0.200000,10.150000
13,0,-0.519204,-0.898815,-1.074977,0.474129,0.200000,10.150000
15,0,2.101702,1.175751,-1.374157,-0.076665,0.200000,10.150000
18,0,-2.434287,-1.522853,-1.258720,0.288999,0.200000,10.150000
20,1,4.301280,-2.685688,0.073215,-1.374275,0.200000,10.150000
22,1,6.851872,-5.995949,0.128123,-1.087116,0.200000,10.150000
24,1,5.281940,-3.313077,0.380909,-1.204217,0.200000,10.150000
26,1,5.687819,-5.789022,0.104123,-1.353318,0.200000,10.150000
28,1,3.533735,-2.338551,0.453974,-0.963625,0.200000,10.150000
29,1,5.967538,-8.387554,0.679441,-1.110598,0.200000,10.150000
30,1,7.701441,-8.192794,-0.362894,-1.234192,0.200000,10.150000
32,1,2.371839,-3.090618,0.436666,-1.061113,0.200000,10.150000
33,1,7.258224,-4.565035,0.068938,-1.125424,0.200000,10.150000
34,1,5.642207,-4.337861,0.108462,-1.313231,0.200000,10.150000
36,1,6.436493,-7.316713,-0.031715,-1.351909,0.200000,10.150000
37,1,8.420709,-5.722152,-0.044766,-1.307481,0.200000,10.150000
38,1,7.830313,-6.939438,-0.248988,-1.194497,0.200000,10.150000
39,1,7.316577,-2.281016,-0.009123,-1.166384,0.200000,10.150000
0,0,0.095591,-1.845463,-1.285367,0.348371,0.200000,10.200000
1,0,2.578304,0.062884,-1.313594,-0.121148,0.200000,10.200000
2,0,-4.004463,-0.785696,-1.035365,0.769300,0.200000,10.200000
4,0,2.198742,-2.316841,-1.118413,0.239413,0.200000,10.200000
6,0,4.370932,-1.666497,-1.087871,0.106793,0.200000,10.200000
7,0,-1.204684,-1.905269,-1.256994,0.610573,0.200000,10.200000
8,0,0.955742,-2.706080,-1.232646,0.276463,0.200000,10.200000
9,0,-2.433809,-0.334976,-1.191597,0.289704,0.200000,10.200000
10,0,-3.521703,0.236859,-1.279647,-0.173996,0.200000,10.200000
11,0,3.908793,0.455875,-1.371100,0.152979,0.200000,10.200000
12,0,3.530406,-0.670917,-1.155183,0.114998,0.200000,10.200000
13,0,-0.571879,-0.872506,-1.053506,0.526170,0.200000,10.200000
15,0,2.033919,1.171553,-1.355659,-0.083973,0.200000,10.200000
18,0,-2.496519,-1.506531,-1.244639,0.326452,0.200000,10.200000
20,1,4.305201,-2.754809,0.078424,-1.382412,0.200000,10.200000
22,1,6.856943,-6.051828,0.101434,-1.117574,0.200000,10.200000
24,1,5.300403,-3.373740,0.369264,-1.213275,0.200000,10.200000
26,1,5.693964,-5.855924,0.122903,-1.338038,0.200000,10.200000
28,1,3.557104,-2.387302,0.467378,-0.975014,0.200000,10.200000
29,1,6.001618,-8.443005,0.681598,-1.109018,0.200000,10.200000
30,1,7.682759,-8.254392,-0.373644,-1.231964,0.200000,10.200000
32,1,2.393562,-3.143207,0.434465,-1.051771,0.200000,10.200000
33,1,7.262083,-4.621125,0.077183,-1.121801,0.200000,10.200000
34,1,5.647874,-4.402855,0.113337,-1.299898,0.200000,10.200000
36,1,6.436402,-7.383910,-0.001825,-1.343943,0.200000,10.200000
37,1,8.417919,-5.788039,-0.055799,-1.317742,0.200000,10.200000
38,1,7.819163,-6.997389,-0.223005,-1.159007,0.200000,10.200000
39,1,7.316092,-2.339364,-0.009706,-1.166968,0.200000,10.200000
0,0,0.030993,-1.826947,-1.291971,0.370323,0.200000,10.250000
1,0,2.513255,0.056950,-1.300990,-0.118682,0.200000,10.250000
2,0,-4.056157,-0.747050,-1.033876,0.772907,0.200000,10.250000
4,0,2.142709,-2.304749,-1.120661,0.241850,0.200000,10.250000
6,0,4.316326,-1.661141,-1.092120,0.107129,0.200000,10.250000
7,0,-1.267737,-1.875168,-1.261059,0.602014,0.200000,10.250000
8,0,0.894214,-2.691843,-1.230561,0.284729,0.200000,10.250000
9,0,-2.493876,-0.321098,-1.201344,0.277561,0.200000,10.250000
10,0,-3.585706,0.228001,-1.280045,-0.177163,0.200000,10.250000
11,0,3.839750,0.464848,-1.380866,0.179477,0.200000,10.250000
12,0,3.472687,-0.666542,-1.154378,0.087496,0.200000,10.250000
13,0,-0.624256,-0.847576,-1.047537,0.498592,0.200000,10.250000
15,0,1.965814,1.167484,-1.362104,-0.081370,0.200000,10.250000
18,0,-2.558097,-1.488489,-1.231562,0.360837,0.200000,10.250000
20,1,4.309411,-2.824673,0.084200,-1.397273,0.200000,10.250000
22,1,6.863777,-6.103848,0.136672,-1.040408,0.200000,10.250000
24,1,5.318361,-3.434854,0.359158,-1.222266,0.200000,10.250000
26,1,5.698680,-5.923790,0.094316,-1.357309,0.200000,10.250000
28,1,3.581102,-2.436615,0.479957,-0.986262,0.200000,10.250000
29,1,6.035799,-8.498383,0.683610,-1.107551,0.200000,10.250000
30,1,7.663578,-8.315884,-0.383633,-1.229836,0.200000,10.250000
32,1,2.415087,-3.194915,0.430494,-1.034165,0.200000,10.250000
33,1,7.266158,-4.677544,0.081508,-1.128373,0.200000,10.250000
34,1,5.653799,-4.467160,0.118496,-1.286100,0.200000,10.250000
36,1,6.437689,-7.450742,0.025736,-1.336633,0.200000,10.250000
37,1,8.416300,-5.853702,-0.032376,-1.313252,0.200000,10.250000
38,1,7.806656,-7.057444,-0.250137,-1.201106,0.200000,10.250000
39,1,7.315562,-2.397722,-0.010608,-1.167165,0.200000,10.250000
0,0,-0.032836,-1.809101,-1.276581,0.356917,0.200000,10.300000
1,0,2.448819,0.051246,-1.288714,-0.114080,0.200000,10.300000
2,0,-4.107778,-0.708236,-1.032422,0.776297,0.200000,10.300000
4,0,2.086535,-2.292559,-1.123491,0.243800,0.200000,10.300000
6,0,4.261674,-1.655825,-1.093036,0.106311,0.200000,10.300000
7,0,-1.328945,-1.842781,-1.224144,0.647752,0.200000,10.300000
8,0,0.832658,-2.677105,-1.231135,0.294762,0.200000,10.300000
9,0,-2.554384,-0.307781,-1.210155,0.266326,0.200000,10.300000
10,0,-3.649725,0.218994,-1.280384,-0.180137,0.200000,10.300000
