id,gid,x,y,v_x,v_y,radius,time
9,0,4.898592,-1.995299,-1.242818,-0.307560,0.200000,3.600000
10,0,3.363384,-0.499885,-1.190482,0.047395,0.200000,3.600000
11,0,12.007711,-0.600781,-0.771976,-0.046003,0.200000,3.600000
12,0,11.222595,-1.414303,-0.636000,-0.782773,0.200000,3.600000
13,0,5.389458,-0.914235,-0.997748,-0.160087,0.200000,3.600000
14,0,3.180762,-1.617539,-1.021097,-0.174136,0.200000,3.600000
15,0,10.867419,1.031175,-0.793928,-0.201350,0.200000,3.600000
16,0,2.455199,-0.281475,-1.306559,0.104030,0.200000,3.600000
17,0,4.095459,0.007915,-0.920494,-0.386977,0.200000,3.600000
18,0,6.233862,-1.795715,-1.194014,-0.318403,0.200000,3.600000
19,0,3.574868,-2.447624,-1.325044,-0.217551,0.200000,3.600000
20,1,7.102810,4.492141,-0.242854,-0.952080,0.200000,3.600000
21,1,7.681634,-8.277505,-0.419450,-1.205351,0.200000,3.600000
22,1,5.753579,0.299035,-0.253536,-0.902072,0.200000,3.600000
23,1,7.952399,-7.023025,-0.508308,-1.155693,0.200000,3.600000
24,1,4.883052,2.916909,-0.061243,-0.835506,0.200000,3.600000
25,1,7.696351,-5.889843,-0.184353,-1.244805,0.200000,3.600000
26,1,6.588946,3.381788,0.006664,-1.002439,0.200000,3.600000
27,1,3.092128,0.411823,-0.600387,-0.290183,0.200000,3.600000
28,1,3.842404,1.488776,-0.143125,-0.294761,0.200000,3.600000
29,1,1.811347,-0.722276,-0.815749,-0.282094,0.200000,3.600000
30,1,6.703658,0.874811,-0.075038,-0.939789,0.200000,3.600000
31,1,6.821320,-8.507540,0.105092,-1.300421,0.200000,3.600000
32,1,4.527725,0.653845,-0.119842,-0.647924,0.200000,3.600000
33,1,7.732251,2.357381,0.037662,-1.014154,0.200000,3.600000
34,1,4.984796,4.080438,-0.142121,-0.828791,0.200000,3.600000
35,1,8.721654,0.684342,-0.191537,-1.092224,0.200000,3.600000
36,1,5.674721,1.756375,-0.054527,-0.711487,0.200000,3.600000
37,1,7.754535,0.932095,-0.316795,-0.970299,0.200000,3.600000
38,1,8.901152,1.670047,0.005346,-1.078232,0.200000,3.600000
39,1,6.920881,5.705616,0.061166,-0.904528,0.200000,3.600000
0,0,7.616411,-1.016046,-0.609971,-0.405681,0.200000,3.650000
1,0,9.968802,-1.301389,-0.842095,-0.841993,0.200000,3.650000
2,0,4.191003,-1.306164,-1.247401,-0.263379,0.200000,3.650000
3,0,2.347917,-2.412221,-1.352039,0.161329,0.200000,3.650000
4,0,6.213852,-0.696275,-1.102080,-0.307780,0.200000,3.650000
5,0,0.896783,-1.000098,-1.363590,0.182865,0.200000,3.650000
6,0,10.437054,-2.748331,-1.159610,-0.527612,0.200000,3.650000
7,0,7.515567,-1.901063,-1.104066,-0.319555,0.200000,3.650000
8,0,9.635327,-2.146655,-1.143139,-0.517240,0.200000,3.650000
9,0,4.838178,-2.011574,-1.208276,-0.325502,0.200000,3.650000
10,0,3.303324,-0.497364,-1.201202,0.050412,0.200000,3.650000
11,0,11.967916,-0.603407,-0.795897,-0.052514,0.200000,3.650000
12,0,11.191610,-1.453635,-0.619702,-0.786643,0.200000,3.650000
13,0,5.344853,-0.923903,-0.892097,-0.193361,0.200000,3.650000
14,0,3.129975,-1.625089,-1.015731,-0.151001,0.200000,3.650000
15,0,10.826042,1.020096,-0.827524,-0.221592,0.200000,3.650000
16,0,2.390335,-0.275982,-1.297268,0.109869,0.200000,3.650000
17,0,4.053886,-0.004252,-0.831463,-0.243333,0.200000,3.650000
18,0,6.172049,-1.824444,-1.236254,-0.574570,0.200000,3.650000
19,0,3.508991,-2.455630,-1.317546,-0.160114,0.200000,3.650000
20,1,7.091149,4.445547,-0.233227,-0.931882,0.200000,3.650000
21,1,7.660367,-8.337790,-0.425340,-1.205696,0.200000,3.650000
22,1,5.727957,0.260095,-0.512436,-0.778810,0.200000,3.650000
23,1,7.927316,-7.080188,-0.501649,-1.143254,0.200000,3.650000
24,1,4.878654,2.873381,-0.087973,-0.870567,0.200000,3.650000
25,1,7.686969,-5.952268,-0.187633,-1.248498,0.200000,3.650000
26,1,6.592090,3.330853,0.062898,-1.018702,0.200000,3.650000
27,1,3.062762,0.409043,-0.587328,-0.055583,0.200000,3.650000
28,1,3.834704,1.468800,-0.154000,-0.399518,0.200000,3.650000
29,1,1.770111,-0.737409,-0.824722,-0.302646,0.200000,3.650000
30,1,6.685324,0.831042,-0.366677,-0.875377,0.200000,3.650000
31,1,6.826822,-8.572513,0.110036,-1.299457,0.200000,3.650000
32,1,4.518209,0.619573,-0.190323,-0.685435,0.200000,3.650000
33,1,7.732460,2.306470,0.004190,-1.018219,0.200000,3.650000
34,1,4.980089,4.040743,-0.094154,-0.793906,0.200000,3.650000
35,1,8.713868,0.636533,-0.155719,-0.956179,0.200000,3.650000
36,1,5.673935,1.713313,-0.015710,-0.861241,0.200000,3.650000
37,1,7.750927,0.886858,-0.072156,-0.904745,0.200000,3.650000
38,1,8.901449,1.613896,0.005925,-1.123009,0.200000,3.650000
39,1,6.924230,5.660918,0.066980,-0.893961,0.200000,3.650000
0,0,7.587012,-1.047292,-0.587988,-0.624920,0.200000,3.700000
1,0,9.927449,-1.331246,-0.827049,-0.597147,0.200000,3.700000
2,0,4.145963,-1.315486,-0.900807,-0.186450,0.200000,3.700000
3,0,2.280716,-2.403608,-1.344010,0.172254,0.200000,3.700000
4,0,6.173141,-0.744778,-0.814224,-0.970055,0.200000,3.700000
5,0,0.829013,-0.990782,-1.355401,0.186316,0.200000,3.700000
6,0,10.379388,-2.782633,-1.153332,-0.686043,0.200000,3.700000
7,0,7.460563,-1.921095,-1.100088,-0.400644,0.200000,3.700000
8,0,9.575347,-2.168081,-1.199594,-0.428535,0.200000,3.700000
9,0,4.778144,-2.027143,-1.200677,-0.311387,0.200000,3.700000
10,0,3.242781,-0.494707,-1.210849,0.053144,0.200000,3.700000
11,0,11.927069,-0.606190,-0.816940,-0.055658,0.200000,3.700000
12,0,11.157397,-1.492177,-0.684273,-0.770828,0.200000,3.700000
13,0,5.284797,-0.935473,-1.201116,-0.231404,0.200000,3.700000
14,0,3.071394,-1.634411,-1.171633,-0.186441,0.200000,3.700000
15,0,10.785429,1.010089,-0.812266,-0.200130,0.200000,3.700000
16,0,2.325646,-0.270121,-1.293790,0.117224,0.200000,3.700000
17,0,4.006318,-0.011789,-0.951359,-0.150749,0.200000,3.700000
18,0,6.110003,-1.849252,-1.240930,-0.496161,0.200000,3.700000
19,0,3.439782,-2.464850,-1.384172,-0.184389,0.200000,3.700000
20,1,7.078815,4.398315,-0.246676,-0.944633,0.200000,3.700000
21,1,7.638827,-8.398087,-0.430803,-1.205941,0.200000,3.700000
22,1,5.711665,0.238654,-0.325842,-0.428810,0.200000,3.700000
23,1,7.902775,-7.137829,-0.490835,-1.152830,0.200000,3.700000
24,1,4.876210,2.830235,-0.048874,-0.862902,0.200000,3.700000
25,1,7.677438,-6.014859,-0.190622,-1.251815,0.200000,3.700000
26,1,6.594835,3.281899,0.054900,-0.979077,0.200000,3.700000
27,1,3.038632,0.400463,-0.482603,-0.171617,0.200000,3.700000
28,1,3.828136,1.444536,-0.131368,-0.485288,0.200000,3.700000
29,1,1.727801,-0.748461,-0.846203,-0.221038,0.200000,3.700000
30,1,6.665980,0.786316,-0.386887,-0.894523,0.200000,3.700000
31,1,6.832556,-8.637441,0.114689,-1.298565,0.200000,3.700000
32,1,4.499253,0.601176,-0.379113,-0.367935,0.200000,3.700000
33,1,7.734544,2.258449,0.041676,-0.960433,0.200000,3.700000
34,1,4.974775,3.998618,-0.106273,-0.842489,0.200000,3.700000
35,1,8.706271,0.579868,-0.151947,-1.133292,0.200000,3.700000
36,1,5.674809,1.676169,0.017485,-0.742875,0.200000,3.700000
37,1,7.740970,0.838856,-0.199142,-0.960041,0.200000,3.700000
38,1,8.905832,1.561314,0.087672,-1.051633,0.200000,3.700000
39,1,6.927276,5.614190,0.060911,-0.934563,0.200000,3.700000
0,0,7.548149,-1.073164,-0.777257,-0.517424,0.200000,3.750000
1,0,9.885101,-1.371339,-0.846968,-0.801866,0.200000,3.750000
2,0,4.089359,-1.328051,-1.132083,-0.251303,0.200000,3.750000
3,0,2.213899,-2.394583,-1.336350,0.180495,0.200000,3.750000
4,0,6.119427,-0.787901,-1.074271,-0.862464,0.200000,3.750000
5,0,0.761590,-0.981287,-1.348454,0.189897,0.200000,3.750000
6,0,10.321985,-2.812319,-1.148061,-0.593724,0.200000,3.750000
7,0,7.413016,-1.937878,-0.950936,-0.335652,0.200000,3.750000
8,0,9.518930,-2.195655,-1.128334,-0.551466,0.200000,3.750000
9,0,4.716510,-2.038822,-1.232671,-0.233574,0.200000,3.750000
10,0,3.181805,-0.491926,-1.219531,0.055618,0.200000,3.750000
11,0,11.895348,-0.604162,-0.634427,0.040564,0.200000,3.750000
12,0,11.123799,-1.531734,-0.671947,-0.791153,0.200000,3.750000
13,0,5.236062,-0.942292,-0.974701,-0.136379,0.200000,3.750000
14,0,3.016197,-1.641126,-1.103929,-0.134304,0.200000,3.750000
15,0,10.743314,0.998930,-0.842309,-0.223175,0.200000,3.750000
16,0,2.261116,-0.263863,-1.290597,0.125151,0.200000,3.750000
17,0,3.970788,-0.029101,-0.710610,-0.346228,0.200000,3.750000
18,0,6.049071,-1.871618,-1.218629,-0.447338,0.200000,3.750000
19,0,3.369462,-2.476990,-1.406415,-0.242801,0.200000,3.750000
20,1,7.064614,4.351535,-0.284021,-0.935605,0.200000,3.750000
21,1,7.617033,-8.458392,-0.435878,-1.206099,0.200000,3.750000
22,1,5.697976,0.205446,-0.273777,-0.664167,0.200000,3.750000
23,1,7.878732,-7.195905,-0.480856,-1.161526,0.200000,3.750000
24,1,4.872942,2.786796,-0.065361,-0.868794,0.200000,3.750000
25,1,7.667771,-6.077598,-0.193346,-1.254795,0.200000,3.750000
26,1,6.596467,3.232281,0.032631,-0.992367,0.200000,3.750000
27,1,3.005991,0.399328,-0.652812,-0.022697,0.200000,3.750000
28,1,3.816943,1.427970,-0.223841,-0.331331,0.200000,3.750000
29,1,1.688054,-0.758713,-0.794932,-0.205050,0.200000,3.750000
30,1,6.646972,0.748461,-0.380156,-0.757101,0.200000,3.750000
31,1,6.838510,-8.702328,0.119076,-1.297738,0.200000,3.750000
32,1,4.487314,0.567774,-0.238796,-0.668052,0.200000,3.750000
33,1,7.737404,2.207558,0.057203,-1.017812,0.200000,3.750000
34,1,4.970946,3.959057,-0.076582,-0.791230,0.200000,3.750000
35,1,8.699578,0.533454,-0.133860,-0.928286,0.200000,3.750000
36,1,5.676245,1.632601,0.028720,-0.871363,0.200000,3.750000
37,1,7.730420,0.795693,-0.211011,-0.863256,0.200000,3.750000
38,1,8.902533,1.503930,-0.065982,-1.147690,0.200000,3.750000
39,1,6.930597,5.568420,0.066420,-0.915386,0.200000,3.750000
0,0,7.514746,-1.096263,-0.668055,-0.461996,0.200000,3.800000
1,0,9.843541,-1.402922,-0.831193,-0.631654,0.200000,3.800000
2,0,4.034807,-1.334161,-1.091033,-0.122185,0.200000,3.800000
3,0,2.147466,-2.385229,-1.328663,0.187096,0.200000,3.800000
4,0,6.071852,-0.813525,-0.951495,-0.512464,0.200000,3.800000
5,0,0.694453,-0.971603,-1.342745,0.193674,0.200000,3.800000
6,0,10.263375,-2.844464,-1.172192,-0.642901,0.200000,3.800000
7,0,7.356682,-1.962568,-1.126684,-0.493811,0.200000,3.800000
8,0,9.459439,-2.219008,-1.189820,-0.467072,0.200000,3.800000
9,0,4.660241,-2.057584,-1.125378,-0.375244,0.200000,3.800000
10,0,3.120438,-0.489033,-1.227344,0.057858,0.200000,3.800000
11,0,11.860303,-0.602104,-0.700901,0.041153,0.200000,3.800000
12,0,11.087022,-1.567456,-0.735545,-0.714431,0.200000,3.800000
13,0,5.192757,-0.952127,-0.866108,-0.196703,0.200000,3.800000
14,0,2.957955,-1.649379,-1.164834,-0.165054,0.200000,3.800000
15,0,10.706217,0.991738,-0.741931,-0.143858,0.200000,3.800000
16,0,2.196721,-0.257227,-1.287902,0.132721,0.200000,3.800000
17,0,3.925535,-0.040200,-0.905051,-0.221982,0.200000,3.800000
18,0,5.980573,-1.904854,-1.369964,-0.664708,0.200000,3.800000
19,0,3.299940,-2.486071,-1.390429,-0.181628,0.200000,3.800000
20,1,7.051438,4.304202,-0.263512,-0.946656,0.200000,3.800000
21,1,7.595003,-8.518701,-0.440597,-1.206181,0.200000,3.800000
22,1,5.679866,0.168268,-0.362212,-0.743547,0.200000,3.800000
23,1,7.855149,-7.254377,-0.471645,-1.169425,0.200000,3.800000
24,1,4.871064,2.743584,-0.037551,-0.864239,0.200000,3.800000
25,1,7.657979,-6.140472,-0.195830,-1.257472,0.200000,3.800000
26,1,6.597985,3.180675,0.030353,-1.032117,0.200000,3.800000
27,1,2.978945,0.392238,-0.540922,-0.141784,0.200000,3.800000
28,1,3.808101,1.406667,-0.176858,-0.426041,0.200000,3.800000
29,1,1.649016,-0.764805,-0.780755,-0.121838,0.200000,3.800000
30,1,6.643965,0.700755,-0.060140,-0.954122,0.200000,3.800000
31,1,6.844671,-8.767177,0.123223,-1.296969,0.200000,3.800000
32,1,4.471267,0.538678,-0.320939,-0.581921,0.200000,3.800000
33,1,7.739351,2.158881,0.038928,-0.973545,0.200000,3.800000
34,1,4.963784,3.917287,-0.143232,-0.835395,0.200000,3.800000
35,1,8.687031,0.472688,-0.250934,-1.215312,0.200000,3.800000
36,1,5.672083,1.597270,-0.083248,-0.706620,0.200000,3.800000
37,1,7.722224,0.748290,-0.163911,-0.948065,0.200000,3.800000
38,1,8.904285,1.454692,0.035034,-0.984767,0.200000,3.800000
39,1,6.933615,5.520728,0.060358,-0.953846,0.200000,3.800000
0,0,7.484252,-1.119464,-0.609878,-0.464016,0.200000,3.850000
1,0,9.800618,-1.449256,-0.858466,-0.926671,0.200000,3.850000
2,0,3.979870,-1.342914,-1.098745,-0.175066,0.200000,3.850000
3,0,2.081129,-2.375687,-1.326734,0.190839,0.200000,3.850000
4,0,6.020800,-0.833043,-1.021058,-0.390363,0.200000,3.850000
5,0,0.627233,-0.961774,-1.344386,0.196583,0.200000,3.850000
6,0,10.204236,-2.872204,-1.182773,-0.554794,0.200000,3.850000
7,0,7.299764,-1.986425,-1.138363,-0.477140,0.200000,3.850000
8,0,9.401209,-2.242523,-1.164595,-0.470295,0.200000,3.850000
9,0,4.603242,-2.073116,-1.139988,-0.310637,0.200000,3.850000
10,0,3.061555,-0.479427,-1.177663,0.192128,0.200000,3.850000
11,0,11.823736,-0.600490,-0.731334,0.032286,0.200000,3.850000
12,0,11.054530,-1.605244,-0.649843,-0.755761,0.200000,3.850000
13,0,5.147974,-0.961396,-0.895645,-0.185385,0.200000,3.850000
14,0,2.901128,-1.652433,-1.136559,-0.061086,0.200000,3.850000
15,0,10.665883,0.982143,-0.806681,-0.191886,0.200000,3.850000
16,0,2.132766,-0.250215,-1.279095,0.140235,0.200000,3.850000
17,0,3.886640,-0.057379,-0.777904,-0.343592,0.200000,3.850000
18,0,5.912520,-1.933655,-1.361055,-0.576017,0.200000,3.850000
19,0,3.229190,-2.495433,-1.415006,-0.187243,0.200000,3.850000
20,1,7.041612,4.258167,-0.196525,-0.920713,0.200000,3.850000
21,1,7.572754,-8.579010,-0.444993,-1.206195,0.200000,3.850000
22,1,5.658351,0.133969,-0.430297,-0.685977,0.200000,3.850000
23,1,7.831993,-7.313207,-0.463139,-1.176601,0.200000,3.850000
24,1,4.866142,2.699023,-0.098455,-0.891217,0.200000,3.850000
25,1,7.648075,-6.203466,-0.198094,-1.259876,0.200000,3.850000
26,1,6.598191,3.129717,0.004127,-1.019175,0.200000,3.850000
27,1,2.951513,0.390803,-0.548633,-0.028709,0.200000,3.850000
28,1,3.799945,1.380911,-0.163108,-0.515121,0.200000,3.850000
29,1,1.610428,-0.780977,-0.771765,-0.323443,0.200000,3.850000
30,1,6.631322,0.656075,-0.252862,-0.893584,0.200000,3.850000
31,1,6.851029,-8.831989,0.127151,-1.296252,0.200000,3.850000
32,1,4.456827,0.507740,-0.288795,-0.618756,0.200000,3.850000
33,1,7.740779,2.108688,0.028556,-1.003862,0.200000,3.850000
34,1,4.957369,3.875982,-0.128312,-0.826092,0.200000,3.850000
35,1,8.670296,0.423761,-0.334708,-0.978548,0.200000,3.850000
36,1,5.672852,1.552957,0.015380,-0.886254,0.200000,3.850000
37,1,7.721981,0.704853,-0.004872,-0.868737,0.200000,3.850000
38,1,8.906385,1.402897,0.042003,-1.035886,0.200000,3.850000
39,1,6.935349,5.474486,0.034686,-0.924847,0.200000,3.850000
0,0,7.454743,-1.151728,-0.590186,-0.645286,0.200000,3.900000
1,0,9.759158,-1.481478,-0.829206,-0.644451,0.200000,3.900000
2,0,3.929855,-1.350211,-1.000304,-0.145949,0.200000,3.900000
3,0,2.015125,-2.365767,-1.320089,0.198403,0.200000,3.900000
4,0,5.979224,-0.855439,-0.831510,-0.447935,0.200000,3.900000
5,0,0.560297,-0.951804,-1.338736,0.199410,0.200000,3.900000
6,0,10.142283,-2.906758,-1.239078,-0.691072,0.200000,3.900000
7,0,7.241693,-2.007295,-1.161418,-0.417394,0.200000,3.900000
8,0,9.341556,-2.263171,-1.193071,-0.412968,0.200000,3.900000
9,0,4.543601,-2.083197,-1.192821,-0.201617,0.200000,3.900000
10,0,3.002071,-0.470395,-1.189668,0.180633,0.200000,3.900000
11,0,11.785200,-0.598765,-0.770715,0.034504,0.200000,3.900000
12,0,11.021048,-1.640986,-0.669634,-0.714852,0.200000,3.900000
13,0,5.096249,-0.966969,-1.034515,-0.111466,0.200000,3.900000
14,0,2.850286,-1.658815,-1.016836,-0.127624,0.200000,3.900000
15,0,10.625374,0.969360,-0.810173,-0.255657,0.200000,3.900000
16,0,2.068882,-0.242971,-1.277679,0.144886,0.200000,3.900000
17,0,3.839262,-0.069183,-0.947570,-0.236080,0.200000,3.900000
18,0,5.847757,-1.962365,-1.295259,-0.574201,0.200000,3.900000
19,0,3.159294,-2.501973,-1.397911,-0.130794,0.200000,3.900000
20,1,7.029451,4.211263,-0.243226,-0.938070,0.200000,3.900000
21,1,7.550299,-8.639318,-0.449093,-1.206149,0.200000,3.900000
22,1,5.640410,0.096849,-0.358822,-0.742414,0.200000,3.900000
23,1,7.809229,-7.372363,-0.455279,-1.183124,0.200000,3.900000
24,1,4.862824,2.654123,-0.066348,-0.898005,0.200000,3.900000
25,1,7.638067,-6.266568,-0.200159,-1.262034,0.200000,3.900000
26,1,6.598740,3.080533,0.010979,-0.983677,0.200000,3.900000
27,1,2.929185,0.383455,-0.446575,-0.146969,0.200000,3.900000
28,1,3.793145,1.352323,-0.136006,-0.571763,0.200000,3.900000
29,1,1.565452,-0.794366,-0.899523,-0.267772,0.200000,3.900000
30,1,6.619180,0.613105,-0.242840,-0.859414,0.200000,3.900000
31,1,6.857573,-8.896768,0.130884,-1.295583,0.200000,3.900000
32,1,4.439867,0.476469,-0.339206,-0.625413,0.200000,3.900000
33,1,7.742249,2.061873,0.029412,-0.936301,0.200000,3.900000
34,1,4.952881,3.833138,-0.089744,-0.856882,0.200000,3.900000
35,1,8.662404,0.364540,-0.157833,-1.184409,0.200000,3.900000
36,1,5.671821,1.510544,-0.020621,-0.848259,0.200000,3.900000
37,1,7.711197,0.663714,-0.215667,-0.822769,0.200000,3.900000
38,1,8.909563,1.348761,0.063565,-1.082721,0.200000,3.900000
39,1,6.937185,5.429354,0.036729,-0.902640,0.200000,3.900000
0,0,7.414113,-1.178874,-0.812593,-0.542910,0.200000,3.950000
1,0,9.715049,-1.520659,-0.882164,-0.783618,0.200000,3.950000
2,0,3.879078,-1.355830,-1.015538,-0.112380,0.200000,3.950000
3,0,1.943664,-2.362394,-1.429216,0.067442,0.200000,3.950000
4,0,5.935606,-0.876349,-0.872357,-0.418184,0.200000,3.950000
5,0,0.493589,-0.941683,-1.334150,0.202406,0.200000,3.950000
6,0,10.080141,-2.936630,-1.242840,-0.597457,0.200000,3.950000
7,0,7.182384,-2.028917,-1.186173,-0.432437,0.200000,3.950000
8,0,9.288914,-2.293113,-1.052844,-0.598839,0.200000,3.950000
9,0,4.487028,-2.099016,-1.131454,-0.316390,0.200000,3.950000
10,0,2.942047,-0.461885,-1.200477,0.170199,0.200000,3.950000
11,0,11.745885,-0.596855,-0.786303,0.038187,0.200000,3.950000
12,0,10.989610,-1.677682,-0.628762,-0.733919,0.200000,3.950000
13,0,5.049675,-0.971619,-0.931467,-0.092983,0.200000,3.950000
14,0,2.796601,-1.664149,-1.073697,-0.106684,0.200000,3.950000
15,0,10.583571,0.955767,-0.836072,-0.271872,0.200000,3.950000
16,0,2.005059,-0.235461,-1.276467,0.150206,0.200000,3.950000
17,0,3.791597,-0.086657,-0.953287,-0.349466,0.200000,3.950000
18,0,5.783075,-1.987047,-1.293657,-0.493640,0.200000,3.950000
19,0,3.090174,-2.505953,-1.382408,-0.079603,0.200000,3.950000
20,1,7.016960,4.164545,-0.249814,-0.934365,0.200000,3.950000
21,1,7.527653,-8.699621,-0.452924,-1.206051,0.200000,3.950000
22,1,5.621567,0.062798,-0.376853,-0.681010,0.200000,3.950000
23,1,7.786828,-7.431816,-0.448014,-1.189053,0.200000,3.950000
24,1,4.858333,2.608496,-0.089830,-0.912543,0.200000,3.950000
25,1,7.627964,-6.329766,-0.202044,-1.263973,0.200000,3.950000
26,1,6.599892,3.033314,0.023041,-0.944369,0.200000,3.950000
27,1,2.907701,0.384498,-0.429681,0.020860,0.200000,3.950000
28,1,3.788343,1.322925,-0.096041,-0.587975,0.200000,3.950000
29,1,1.527348,-0.802661,-0.762075,-0.165899,0.200000,3.950000
30,1,6.607390,0.568535,-0.235801,-0.891398,0.200000,3.950000
31,1,6.864295,-8.961516,0.134440,-1.294954,0.200000,3.950000
32,1,4.423761,0.447970,-0.322105,-0.569973,0.200000,3.950000
33,1,7.744581,2.012431,0.046630,-0.988835,0.200000,3.950000
34,1,4.947377,3.787780,-0.110090,-0.907176,0.200000,3.950000
35,1,8.654991,0.314344,-0.148258,-1.003927,0.200000,3.950000
36,1,5.668839,1.469581,-0.059638,-0.819269,0.200000,3.950000
37,1,7.705252,0.618716,-0.118912,-0.899962,0.200000,3.950000
38,1,8.911345,1.293629,0.035638,-1.102646,0.200000,3.950000
39,1,6.940217,5.384001,0.060629,-0.907052,0.200000,3.950000
0,0,7.373195,-1.207686,-0.818360,-0.576243,0.200000,4.000000
1,0,9.668887,-1.555254,-0.923259,-0.691893,0.200000,4.000000
2,0,3.829048,-1.369187,-1.000600,-0.267141,0.200000,4.000000
3,0,1.873196,-2.357266,-1.409366,0.102570,0.200000,4.000000
4,0,5.889526,-0.898071,-0.921595,-0.434438,0.200000,4.000000
5,0,0.427146,-0.931477,-1.328866,0.204129,0.200000,4.000000
6,0,10.022086,-2.969762,-1.161087,-0.662628,0.200000,4.000000
7,0,7.121908,-2.049532,-1.209516,-0.412305,0.200000,4.000000
8,0,9.231196,-2.312941,-1.154346,-0.396550,0.200000,4.000000
9,0,4.424885,-2.109598,-1.242864,-0.211627,0.200000,4.000000
10,0,2.881537,-0.453849,-1.210210,0.160726,0.200000,4.000000
11,0,11.705075,-0.594497,-0.816205,0.047165,0.200000,4.000000
12,0,10.957672,-1.715804,-0.638761,-0.762426,0.200000,4.000000
13,0,5.001536,-0.975116,-0.962784,-0.069950,0.200000,4.000000
14,0,2.745406,-1.673341,-1.023899,-0.183837,0.200000,4.000000
15,0,10.545801,0.943105,-0.755386,-0.253231,0.200000,4.000000
16,0,1.941121,-0.228483,-1.278747,0.139553,0.200000,4.000000
17,0,3.745270,-0.093736,-0.926539,-0.141597,0.200000,4.000000
18,0,5.723149,-2.010769,-1.198522,-0.474449,0.200000,4.000000
19,0,3.021757,-2.507612,-1.368346,-0.033177,0.200000,4.000000
20,1,7.004209,4.119003,-0.255015,-0.910834,0.200000,4.000000
21,1,7.504827,-8.759916,-0.456511,-1.205907,0.200000,4.000000
22,1,5.603421,0.027944,-0.362917,-0.697085,0.200000,4.000000
23,1,7.764763,-7.491538,-0.441294,-1.194445,0.200000,4.000000
24,1,4.856886,2.560450,-0.028934,-0.960920,0.200000,4.000000
25,1,7.617776,-6.393052,-0.203763,-1.265714,0.200000,4.000000
26,1,6.597804,2.983541,-0.041768,-0.995472,0.200000,4.000000
27,1,2.890748,0.379389,-0.339050,-0.102173,0.200000,4.000000
28,1,3.780038,1.295861,-0.166091,-0.541276,0.200000,4.000000
29,1,1.487689,-0.808892,-0.793188,-0.124621,0.200000,4.000000
30,1,6.596574,0.519584,-0.216324,-0.979022,0.200000,4.000000
32,1,4.410577,0.418194,-0.263682,-0.595536,0.200000,4.000000
33,1,7.747985,1.963340,0.068086,-0.981812,0.200000,4.000000
34,1,4.942813,3.744474,-0.091271,-0.866106,0.200000,4.000000
35,1,8.645912,0.263020,-0.181590,-1.026468,0.200000,4.000000
36,1,5.668490,1.425538,-0.006980,-0.880848,0.200000,4.000000
37,1,7.694962,0.573834,-0.205790,-0.897642,0.200000,4.000000
38,1,8.913861,1.238311,0.050320,-1.106358,0.200000,4.000000
39,1,6.942970,5.336684,0.055071,-0.946346,0.200000,4.000000
0,0,7.327184,-1.234781,-0.920226,-0.541902,0.200000,4.050000
1,0,9.622788,-1.590964,-0.921968,-0.714205,0.200000,4.050000
