id,gid,x,y,v_x,v_y,radius,time
15,0,9.870643,1.230016,-1.260998,0.002933,0.200000,3.700000
16,0,2.240103,-0.779112,-1.310253,0.134176,0.200000,3.700000
17,0,2.547898,0.782859,-1.325392,-0.013206,0.200000,3.700000
18,0,6.771347,-1.488910,-0.321160,-0.468749,0.200000,3.700000
19,0,3.711730,-1.895933,-1.216351,0.082494,0.200000,3.700000
20,1,6.525723,3.883380,-0.270497,-1.112493,0.200000,3.700000
21,1,7.600356,-8.263325,-0.389670,-1.225500,0.200000,3.700000
22,1,5.851577,-0.906525,-0.534556,-1.257147,0.200000,3.700000
23,1,7.767327,-7.089784,-0.418577,-1.202780,0.200000,3.700000
24,1,5.476191,1.748399,-0.032231,-1.212257,0.200000,3.700000
25,1,7.719765,-6.015284,-0.179065,-1.248037,0.200000,3.700000
26,1,6.829063,2.798896,-0.053799,-1.076375,0.200000,3.700000
27,1,4.242081,-1.645938,0.153661,-1.283196,0.200000,3.700000
28,1,4.487005,0.390599,-0.098687,-0.981620,0.200000,3.700000
29,1,3.568237,-1.091326,0.014524,-1.204245,0.200000,3.700000
30,1,7.242490,0.240464,-0.126142,-1.208272,0.200000,3.700000
31,1,6.944958,-8.725125,0.038081,-1.305574,0.200000,3.700000
32,1,5.223005,-0.295102,-0.171346,-0.923262,0.200000,3.700000
33,1,7.841482,1.844321,-0.041071,-1.088305,0.200000,3.700000
34,1,5.116459,2.873146,0.001394,-1.167111,0.200000,3.700000
35,1,8.512887,-0.939627,-0.242056,-1.428030,0.200000,3.700000
36,1,6.333548,0.899406,0.208714,-0.867422,0.200000,3.700000
37,1,7.933724,-0.247188,-0.084439,-1.299639,0.200000,3.700000
38,1,8.764917,1.050594,-0.087081,-1.141830,0.200000,3.700000
39,1,6.877992,4.901601,0.007929,-1.156583,0.200000,3.700000
0,0,6.374809,-0.095664,-1.233706,-0.051470,0.200000,3.750000
1,0,8.541395,0.250649,-1.125579,-0.103003,0.200000,3.750000
2,0,4.186450,-0.159807,-1.221963,0.134589,0.200000,3.750000
3,0,2.072286,-1.852044,-1.446809,0.157265,0.200000,3.750000
4,0,5.504537,0.691147,-1.226153,0.015385,0.200000,3.750000
5,0,1.097334,-0.316606,-1.382224,0.104136,0.200000,3.750000
6,0,9.965215,-1.481721,-1.165226,-0.160228,0.200000,3.750000
7,0,7.240680,-0.795348,-1.227889,-0.190184,0.200000,3.750000
8,0,9.339312,-0.781617,-1.138295,-0.071748,0.200000,3.750000
9,0,4.656264,-1.165758,-1.203701,0.089133,0.200000,3.750000
10,0,3.362724,0.339090,-1.289981,-0.092786,0.200000,3.750000
11,0,11.034110,-0.523916,-1.062007,0.051621,0.200000,3.750000
12,0,9.898893,0.381868,-0.988655,0.029508,0.200000,3.750000
13,0,5.417767,-1.614602,-1.102933,-0.371991,0.200000,3.750000
14,0,2.919618,-1.233519,-1.331718,-0.031573,0.200000,3.750000
15,0,9.807991,1.229447,-1.253049,-0.011377,0.200000,3.750000
16,0,2.174556,-0.772168,-1.310941,0.138879,0.200000,3.750000
17,0,2.481670,0.782573,-1.324561,-0.005719,0.200000,3.750000
18,0,6.750581,-1.509630,-0.415321,-0.414388,0.200000,3.750000
19,0,3.651044,-1.891257,-1.213723,0.093521,0.200000,3.750000
20,1,6.512107,3.828232,-0.272319,-1.102958,0.200000,3.750000
21,1,7.580697,-8.324616,-0.393177,-1.225816,0.200000,3.750000
22,1,5.829044,-0.969507,-0.450653,-1.259638,0.200000,3.750000
23,1,7.746827,-7.149785,-0.409993,-1.200027,0.200000,3.750000
24,1,5.477226,1.690157,0.020700,-1.164842,0.200000,3.750000
25,1,7.710549,-6.077861,-0.184322,-1.251555,0.200000,3.750000
26,1,6.828397,2.747882,-0.013322,-1.020271,0.200000,3.750000
27,1,4.251168,-1.710229,0.181743,-1.285811,0.200000,3.750000
28,1,4.481821,0.341693,-0.103686,-0.978115,0.200000,3.750000
29,1,3.570424,-1.151621,0.043737,-1.205894,0.200000,3.750000
30,1,7.236113,0.180239,-0.127547,-1.204495,0.200000,3.750000
31,1,6.946952,-8.790370,0.039880,-1.304896,0.200000,3.750000
32,1,5.217817,-0.345090,-0.103755,-0.999753,0.200000,3.750000
33,1,7.839974,1.789382,-0.030168,-1.098787,0.200000,3.750000
34,1,5.116485,2.814406,0.000531,-1.174791,0.200000,3.750000
35,1,8.500614,-1.011129,-0.245463,-1.430049,0.200000,3.750000
36,1,6.337196,0.849714,0.072962,-0.993845,0.200000,3.750000
37,1,7.930130,-0.311743,-0.071875,-1.291088,0.200000,3.750000
38,1,8.760305,0.992437,-0.092246,-1.163146,0.200000,3.750000
39,1,6.878553,4.844257,0.011217,-1.146865,0.200000,3.750000
0,0,6.313119,-0.098093,-1.233795,-0.048585,0.200000,3.800000
1,0,8.484154,0.245504,-1.144811,-0.102890,0.200000,3.800000
2,0,4.124550,-0.153239,-1.237991,0.131356,0.200000,3.800000
3,0,2.000531,-1.844042,-1.435101,0.160032,0.200000,3.800000
4,0,5.443086,0.691872,-1.229014,0.014506,0.200000,3.800000
5,0,1.028164,-0.311367,-1.383400,0.104770,0.200000,3.800000
6,0,9.907211,-1.489450,-1.160098,-0.154569,0.200000,3.800000
7,0,7.180711,-0.802297,-1.199393,-0.138980,0.200000,3.800000
8,0,9.282980,-0.784326,-1.126653,-0.054178,0.200000,3.800000
9,0,4.596056,-1.161198,-1.204170,0.091190,0.200000,3.800000
10,0,3.298790,0.334678,-1.278684,-0.088246,0.200000,3.800000
11,0,10.980479,-0.521759,-1.072631,0.043147,0.200000,3.800000
12,0,9.848356,0.383216,-1.010747,0.026946,0.200000,3.800000
13,0,5.361712,-1.630347,-1.121106,-0.314882,0.200000,3.800000
14,0,2.852548,-1.234497,-1.341408,-0.019571,0.200000,3.800000
15,0,9.751475,1.235883,-1.130313,0.128723,0.200000,3.800000
16,0,2.109070,-0.764983,-1.309723,0.143709,0.200000,3.800000
17,0,2.415543,0.782528,-1.322543,-0.000908,0.200000,3.800000
18,0,6.728632,-1.526299,-0.438978,-0.333390,0.200000,3.800000
19,0,3.590483,-1.886099,-1.211223,0.103144,0.200000,3.800000
20,1,6.498384,3.773688,-0.274463,-1.090876,0.200000,3.800000
21,1,7.560875,-8.385919,-0.396433,-1.226065,0.200000,3.800000
22,1,5.810230,-1.032613,-0.376282,-1.262130,0.200000,3.800000
23,1,7.726730,-7.210074,-0.401945,-1.205779,0.200000,3.800000
24,1,5.478519,1.631339,0.025869,-1.176354,0.200000,3.800000
25,1,7.701094,-6.140593,-0.189102,-1.254636,0.200000,3.800000
26,1,6.820952,2.687727,-0.148887,-1.203101,0.200000,3.800000
27,1,4.261352,-1.774309,0.203679,-1.281598,0.200000,3.800000
28,1,4.475260,0.290455,-0.131214,-1.024760,0.200000,3.800000
29,1,3.574015,-1.211971,0.071825,-1.207008,0.200000,3.800000
30,1,7.229922,0.119682,-0.123830,-1.211134,0.200000,3.800000
31,1,6.949031,-8.855584,0.041588,-1.304281,0.200000,3.800000
32,1,5.211987,-0.398672,-0.116602,-1.071646,0.200000,3.800000
33,1,7.838453,1.733857,-0.030411,-1.110490,0.200000,3.800000
34,1,5.116391,2.755428,-0.001886,-1.179559,0.200000,3.800000
35,1,8.488570,-1.081887,-0.240882,-1.415147,0.200000,3.800000
36,1,6.339885,0.798112,0.053777,-1.032040,0.200000,3.800000
37,1,7.926666,-0.376678,-0.069288,-1.298695,0.200000,3.800000
38,1,8.755556,0.933232,-0.094972,-1.184083,0.200000,3.800000
39,1,6.879403,4.787509,0.016996,-1.134964,0.200000,3.800000
0,0,6.251361,-0.100336,-1.235162,-0.044862,0.200000,3.850000
1,0,8.425860,0.238571,-1.165891,-0.138664,0.200000,3.850000
2,0,4.063983,-0.145999,-1.211345,0.144794,0.200000,3.850000
3,0,1.928651,-1.835631,-1.437584,0.168230,0.200000,3.850000
4,0,5.381484,0.692551,-1.232041,0.013577,0.200000,3.850000
5,0,0.958946,-0.306115,-1.384365,0.105041,0.200000,3.850000
6,0,9.849743,-1.496775,-1.149360,-0.146508,0.200000,3.850000
7,0,7.120293,-0.808290,-1.208355,-0.119853,0.200000,3.850000
8,0,9.227825,-0.785939,-1.103101,-0.032266,0.200000,3.850000
9,0,4.535884,-1.156527,-1.203434,0.093435,0.200000,3.850000
10,0,3.233295,0.329668,-1.309905,-0.100195,0.200000,3.850000
11,0,10.926068,-0.520004,-1.088211,0.035090,0.200000,3.850000
12,0,9.796759,0.384409,-1.031929,0.023871,0.200000,3.850000
13,0,5.304839,-1.643538,-1.137455,-0.263826,0.200000,3.850000
14,0,2.785935,-1.235373,-1.332257,-0.017516,0.200000,3.850000
15,0,9.694211,1.240828,-1.145283,0.098902,0.200000,3.850000
16,0,2.043585,-0.757403,-1.309699,0.151608,0.200000,3.850000
17,0,2.349527,0.782666,-1.320320,0.002768,0.200000,3.850000
18,0,6.702059,-1.541462,-0.531477,-0.303259,0.200000,3.850000
19,0,3.529815,-1.880509,-1.213357,0.111805,0.200000,3.850000
20,1,6.485107,3.719235,-0.265543,-1.089062,0.200000,3.850000
21,1,7.540902,-8.447232,-0.399460,-1.226256,0.200000,3.850000
22,1,5.794929,-1.092946,-0.306021,-1.206665,0.200000,3.850000
23,1,7.707004,-7.270624,-0.394520,-1.211003,0.200000,3.850000
24,1,5.479344,1.572090,0.016500,-1.184980,0.200000,3.850000
25,1,7.692401,-6.202967,-0.173853,-1.247469,0.200000,3.850000
26,1,6.814586,2.630279,-0.127319,-1.148977,0.200000,3.850000
27,1,4.272333,-1.841111,0.219611,-1.336047,0.200000,3.850000
28,1,4.470397,0.238417,-0.097258,-1.040768,0.200000,3.850000
29,1,3.578912,-1.272565,0.097943,-1.211881,0.200000,3.850000
30,1,7.223919,0.058827,-0.120047,-1.217110,0.200000,3.850000
31,1,6.951192,-8.920770,0.043213,-1.303724,0.200000,3.850000
32,1,5.208092,-0.453606,-0.077911,-1.098684,0.200000,3.850000
33,1,7.836951,1.677914,-0.030057,-1.118865,0.200000,3.850000
34,1,5.115673,2.696912,-0.014359,-1.170326,0.200000,3.850000
35,1,8.476215,-1.153153,-0.247096,-1.425326,0.200000,3.850000
36,1,6.341375,0.743561,0.029807,-1.091014,0.200000,3.850000
37,1,7.923847,-0.440816,-0.056372,-1.282774,0.200000,3.850000
38,1,8.750679,0.873143,-0.097534,-1.201778,0.200000,3.850000
39,1,6.880106,4.730898,0.014053,-1.132220,0.200000,3.850000
0,0,6.189507,-0.102379,-1.237071,-0.040868,0.200000,3.900000
1,0,8.366330,0.230158,-1.190585,-0.168262,0.200000,3.900000
2,0,4.002519,-0.138988,-1.229282,0.140224,0.200000,3.900000
3,0,1.857344,-1.827133,-1.426148,0.169955,0.200000,3.900000
4,0,5.319820,0.693214,-1.233278,0.013258,0.200000,3.900000
5,0,0.889683,-0.300852,-1.385265,0.105259,0.200000,3.900000
6,0,9.792696,-1.503644,-1.140936,-0.137386,0.200000,3.900000
7,0,7.059505,-0.813452,-1.215768,-0.103245,0.200000,3.900000
8,0,9.172200,-0.787660,-1.112484,-0.034422,0.200000,3.900000
9,0,4.475732,-1.151708,-1.203035,0.096370,0.200000,3.900000
10,0,3.168545,0.324856,-1.295003,-0.096231,0.200000,3.900000
11,0,10.871252,-0.518462,-1.096324,0.030847,0.200000,3.900000
12,0,9.744169,0.385095,-1.051808,0.013712,0.200000,3.900000
13,0,5.247214,-1.654442,-1.152499,-0.218074,0.200000,3.900000
14,0,2.718864,-1.235792,-1.341414,-0.008390,0.200000,3.900000
15,0,9.636114,1.244580,-1.161936,0.075039,0.200000,3.900000
16,0,1.978008,-0.749640,-1.311545,0.155261,0.200000,3.900000
17,0,2.283596,0.783097,-1.318612,0.008615,0.200000,3.900000
18,0,6.670893,-1.555339,-0.623314,-0.277542,0.200000,3.900000
19,0,3.469221,-1.874508,-1.211884,0.120023,0.200000,3.900000
20,1,6.471517,3.664648,-0.271789,-1.091729,0.200000,3.900000
21,1,7.520788,-8.508552,-0.402279,-1.226395,0.200000,3.900000
22,1,5.782515,-1.153580,-0.248287,-1.212664,0.200000,3.900000
23,1,7.687620,-7.331412,-0.387666,-1.215749,0.200000,3.900000
24,1,5.480270,1.512856,0.018510,-1.184681,0.200000,3.900000
25,1,7.683411,-6.265514,-0.179804,-1.250946,0.200000,3.900000
26,1,6.810095,2.575589,-0.089821,-1.093790,0.200000,3.900000
27,1,4.284203,-1.907457,0.237400,-1.326914,0.200000,3.900000
28,1,4.466995,0.185583,-0.068042,-1.056684,0.200000,3.900000
29,1,3.585067,-1.333467,0.123104,-1.218040,0.200000,3.900000
30,1,7.218029,-0.002973,-0.117809,-1.235994,0.200000,3.900000
31,1,6.953430,-8.985931,0.044765,-1.303219,0.200000,3.900000
32,1,5.205899,-0.509748,-0.043851,-1.122842,0.200000,3.900000
33,1,7.835384,1.621524,-0.031333,-1.127793,0.200000,3.900000
34,1,5.114702,2.638248,-0.019420,-1.173283,0.200000,3.900000
35,1,8.464122,-1.223727,-0.241860,-1.411472,0.200000,3.900000
36,1,6.343178,0.688082,0.036061,-1.109575,0.200000,3.900000
37,1,7.921135,-0.505434,-0.054243,-1.292349,0.200000,3.900000
38,1,8.745669,0.812354,-0.100219,-1.215781,0.200000,3.900000
39,1,6.880794,4.674527,0.013772,-1.127421,0.200000,3.900000
0,0,6.127536,-0.104200,-1.239417,-0.036407,0.200000,3.950000
1,0,8.306477,0.222524,-1.197059,-0.152678,0.200000,3.950000
2,0,3.940293,-0.132175,-1.244516,0.136265,0.200000,3.950000
3,0,1.785831,-1.818305,-1.430266,0.176556,0.200000,3.950000
4,0,5.258051,0.693861,-1.235383,0.012935,0.200000,3.950000
5,0,0.820374,-0.295593,-1.386183,0.105183,0.200000,3.950000
6,0,9.736290,-1.509714,-1.128105,-0.121387,0.200000,3.950000
7,0,6.998399,-0.817928,-1.222103,-0.089524,0.200000,3.950000
8,0,9.115965,-0.789582,-1.124701,-0.038440,0.200000,3.950000
9,0,4.415600,-1.146763,-1.202654,0.098905,0.200000,3.950000
10,0,3.104412,0.320276,-1.282655,-0.091612,0.200000,3.950000
11,0,10.816070,-0.517100,-1.103637,0.027242,0.200000,3.950000
12,0,9.709079,0.403281,-0.701808,0.363712,0.200000,3.950000
13,0,5.188893,-1.663285,-1.166415,-0.176872,0.200000,3.950000
14,0,2.652307,-1.236154,-1.331137,-0.007223,0.200000,3.950000
15,0,9.577143,1.247326,-1.179420,0.054918,0.200000,3.950000
16,0,1.912333,-0.741534,-1.313488,0.162101,0.200000,3.950000
17,0,2.217782,0.783716,-1.316297,0.012391,0.200000,3.950000
18,0,6.644030,-1.563711,-0.537260,-0.167425,0.200000,3.950000
19,0,3.408497,-1.868143,-1.214472,0.127292,0.200000,3.950000
20,1,6.457275,3.609903,-0.284837,-1.094898,0.200000,3.950000
21,1,7.500543,-8.569877,-0.404907,-1.226489,0.200000,3.950000
22,1,5.772137,-1.217786,-0.207541,-1.284136,0.200000,3.950000
23,1,7.668554,-7.392415,-0.381337,-1.220062,0.200000,3.950000
24,1,5.482071,1.454026,0.036038,-1.176606,0.200000,3.950000
25,1,7.674897,-6.327868,-0.170285,-1.247069,0.200000,3.950000
26,1,6.806488,2.520810,-0.072138,-1.095590,0.200000,3.950000
27,1,4.296898,-1.973416,0.253904,-1.319197,0.200000,3.950000
28,1,4.463671,0.131407,-0.066488,-1.083514,0.200000,3.950000
29,1,3.592340,-1.394624,0.145444,-1.223144,0.200000,3.950000
30,1,7.212213,-0.065593,-0.116320,-1.252395,0.200000,3.950000
32,1,5.197835,-0.567771,-0.161273,-1.160453,0.200000,3.950000
33,1,7.816317,1.547635,-0.381333,-1.477793,0.200000,3.950000
34,1,5.114058,2.579594,-0.012871,-1.173074,0.200000,3.950000
35,1,8.452273,-1.293666,-0.236980,-1.398786,0.200000,3.950000
36,1,6.345091,0.631838,0.038249,-1.124897,0.200000,3.950000
37,1,7.918582,-0.570512,-0.051057,-1.301566,0.200000,3.950000
38,1,8.740525,0.750964,-0.102862,-1.227810,0.200000,3.950000
39,1,6.881664,4.618567,0.017405,-1.119196,0.200000,3.950000
0,0,6.065437,-0.105780,-1.241990,-0.031598,0.200000,4.000000
1,0,8.244606,0.197390,-1.237430,-0.502678,0.200000,4.000000
2,0,3.879491,-0.124308,-1.216048,0.157329,0.200000,4.000000
3,0,1.714218,-1.808927,-1.432255,0.187564,0.200000,4.000000
4,0,5.196145,0.694499,-1.238122,0.012766,0.200000,4.000000
5,0,0.751015,-0.290337,-1.387168,0.105117,0.200000,4.000000
6,0,9.681424,-1.515598,-1.097336,-0.117691,0.200000,4.000000
7,0,6.937067,-0.821812,-1.226644,-0.077677,0.200000,4.000000
8,0,9.060485,-0.793868,-1.109603,-0.085727,0.200000,4.000000
9,0,4.355507,-1.141710,-1.201858,0.101062,0.200000,4.000000
10,0,3.038711,0.314656,-1.314021,-0.112393,0.200000,4.000000
11,0,10.761055,-0.515076,-1.100307,0.040470,0.200000,4.000000
12,0,9.671436,0.419422,-0.752848,0.322822,0.200000,4.000000
13,0,5.129935,-1.670282,-1.179163,-0.139937,0.200000,4.000000
14,0,2.585922,-1.236560,-1.327699,-0.008124,0.200000,4.000000
15,0,9.517590,1.248635,-1.191056,0.026168,0.200000,4.000000
16,0,1.846603,-0.733188,-1.314598,0.166921,0.200000,4.000000
17,0,2.152097,0.784468,-1.313694,0.015023,0.200000,4.000000
18,0,6.612776,-1.571603,-0.625073,-0.157846,0.200000,4.000000
19,0,3.347820,-1.861469,-1.213543,0.133488,0.200000,4.000000
20,1,6.443134,3.554509,-0.282833,-1.107894,0.200000,4.000000
21,1,7.480175,-8.631204,-0.407362,-1.226541,0.200000,4.000000
22,1,5.764424,-1.280828,-0.154270,-1.260836,0.200000,4.000000
23,1,7.649779,-7.453614,-0.375490,-1.223983,0.200000,4.000000
24,1,5.484041,1.395411,0.039394,-1.172288,0.200000,4.000000
25,1,7.666059,-6.390398,-0.176753,-1.250601,0.200000,4.000000
26,1,6.803161,2.465535,-0.066537,-1.105482,0.200000,4.000000
27,1,4.310138,-2.040910,0.264804,-1.349868,0.200000,4.000000
28,1,4.461732,0.077218,-0.038785,-1.083777,0.200000,4.000000
29,1,3.600499,-1.456288,0.163181,-1.233261,0.200000,4.000000
30,1,7.206582,-0.129719,-0.112616,-1.282530,0.200000,4.000000
32,1,5.191946,-0.626175,-0.117784,-1.168071,0.200000,4.000000
33,1,7.800137,1.491245,-0.323614,-1.127793,0.200000,4.000000
34,1,5.113017,2.521355,-0.020837,-1.164781,0.200000,4.000000
35,1,8.440064,-1.364628,-0.244181,-1.419240,0.200000,4.000000
36,1,6.345238,0.574192,0.002942,-1.152919,0.200000,4.000000
37,1,7.916816,-0.634449,-0.035319,-1.278747,0.200000,4.000000
38,1,8.735126,0.689375,-0.107986,-1.231775,0.200000,4.000000
39,1,6.882122,4.562666,0.009152,-1.118026,0.200000,4.000000
0,0,6.003245,-0.107138,-1.243848,-0.027167,0.200000,4.050000
1,0,8.191172,0.183031,-1.068678,-0.287180,0.200000,4.050000
2,0,3.817806,-0.116758,-1.233688,0.151002,0.200000,4.050000
3,0,1.643168,-1.799602,-1.421004,0.186508,0.200000,4.050000
4,0,5.134202,0.695149,-1.238858,0.013002,0.200000,4.050000
5,0,0.681605,-0.285079,-1.388205,0.105157,0.200000,4.050000
6,0,9.627894,-1.521232,-1.070588,-0.112673,0.200000,4.050000
7,0,6.875737,-0.825128,-1.226611,-0.066320,0.200000,4.050000
8,0,9.003358,-0.799556,-1.142541,-0.113761,0.200000,4.050000
9,0,4.295263,-1.136582,-1.204876,0.102566,0.200000,4.050000
10,0,2.973929,0.309366,-1.295629,-0.105805,0.200000,4.050000
11,0,10.705115,-0.513168,-1.118790,0.038175,0.200000,4.050000
12,0,9.631406,0.433627,-0.800606,0.284110,0.200000,4.050000
13,0,5.070400,-1.675618,-1.190696,-0.106727,0.200000,4.050000
14,0,2.518963,-1.236524,-1.339183,0.000710,0.200000,4.050000
15,0,9.457431,1.248565,-1.203176,-0.001390,0.200000,4.050000
16,0,1.780704,-0.724659,-1.317984,0.170580,0.200000,4.050000
17,0,2.086582,0.785410,-1.310296,0.018856,0.200000,4.050000
18,0,6.577077,-1.580661,-0.713976,-0.181158,0.200000,4.050000
19,0,3.287243,-1.854451,-1.211537,0.140353,0.200000,4.050000
20,1,6.429222,3.499210,-0.278243,-1.105980,0.200000,4.050000
21,1,7.459692,-8.692531,-0.409659,-1.226558,0.200000,4.050000
22,1,5.759025,-1.344876,-0.107974,-1.280960,0.200000,4.050000
23,1,7.631275,-7.514992,-0.370084,-1.227548,0.200000,4.050000
24,1,5.484949,1.337459,0.018153,-1.159054,0.200000,4.050000
25,1,7.657480,-6.452771,-0.171585,-1.247477,0.200000,4.050000
26,1,6.801311,2.411894,-0.037008,-1.072834,0.200000,4.050000
27,1,4.324083,-2.107921,0.278902,-1.340233,0.200000,4.050000
28,1,4.461019,0.022794,-0.014246,-1.088478,0.200000,4.050000
29,1,3.609571,-1.518343,0.181447,-1.241112,0.200000,4.050000
30,1,7.200763,-0.194106,-0.116380,-1.287744,0.200000,4.050000
32,1,5.187793,-0.684560,-0.083072,-1.167709,0.200000,4.050000
33,1,7.785614,1.436529,-0.290451,-1.094328,0.200000,4.050000
34,1,5.112215,2.463532,-0.016024,-1.156450,0.200000,4.050000
35,1,8.428140,-1.434990,-0.238480,-1.407229,0.200000,4.050000
36,1,6.337691,0.505916,-0.150941,-1.365514,0.200000,4.050000
37,1,7.915395,-0.698964,-0.028429,-1.290293,0.200000,4.050000
38,1,8.729484,0.627683,-0.112852,-1.233846,0.200000,4.050000
39,1,6.882359,4.506976,0.004737,-1.113806,0.200000,4.050000
0,0,5.940970,-0.108275,-1.245484,-0.022748,0.200000,4.100000
1,0,8.135759,0.171153,-1.108255,-0.237565,0.200000,4.100000
2,0,3.755384,-0.109478,-1.248455,0.145601,0.200000,4.100000
3,0,1.571938,-1.789980,-1.424602,0.192442,0.200000,4.100000
4,0,5.072167,0.695814,-1.240716,0.013282,0.200000,4.100000
5,0,0.612141,-0.279835,-1.389284,0.104879,0.200000,4.100000
6,0,9.574700,-1.526805,-1.063887,-0.111453,0.200000,4.100000
7,0,6.799865,-0.845944,-1.517430,-0.416320,0.200000,4.100000
8,0,8.946568,-0.806698,-1.135799,-0.142831,0.200000,4.100000
9,0,4.235103,-1.131289,-1.203194,0.105842,0.200000,4.100000
10,0,2.909951,0.304053,-1.279564,-0.106244,0.200000,4.100000
11,0,10.649427,-0.510746,-1.113765,0.048426,0.200000,4.100000
12,0,9.589172,0.446022,-0.844672,0.247903,0.200000,4.100000
13,0,5.010336,-1.679471,-1.201276,-0.077044,0.200000,4.100000
14,0,2.452437,-1.236472,-1.330532,0.001046,0.200000,4.100000
15,0,9.396580,1.247134,-1.217035,-0.028617,0.200000,4.100000
16,0,1.714450,-0.715601,-1.325078,0.181177,0.200000,4.100000
17,0,2.021234,0.786464,-1.306957,0.021074,0.200000,4.100000
18,0,6.540623,-1.587489,-0.729085,-0.136560,0.200000,4.100000
19,0,3.226478,-1.847158,-1.215314,0.145878,0.200000,4.100000
20,1,6.414991,3.443559,-0.284606,-1.113020,0.200000,4.100000
21,1,7.439101,-8.753859,-0.411812,-1.226543,0.200000,4.100000
22,1,5.755520,-1.408259,-0.070098,-1.267665,0.200000,4.100000
23,1,7.613021,-7.576531,-0.365083,-1.230792,0.200000,4.100000
24,1,5.485144,1.277474,0.003914,-1.199695,0.200000,4.100000
25,1,7.649053,-6.515071,-0.168534,-1.245990,0.200000,4.100000
26,1,6.799497,2.358008,-0.036271,-1.077711,0.200000,4.100000
27,1,4.338611,-2.175999,0.290555,-1.361555,0.200000,4.100000
28,1,4.459093,-0.032984,-0.038523,-1.115573,0.200000,4.100000
29,1,3.619441,-1.580724,0.197397,-1.247619,0.200000,4.100000
30,1,7.195703,-0.258604,-0.101201,-1.289958,0.200000,4.100000
32,1,5.184855,-0.743517,-0.058751,-1.179145,0.200000,4.100000
33,1,7.773276,1.383084,-0.246769,-1.068898,0.200000,4.100000
34,1,5.111143,2.405429,-0.021448,-1.162064,0.200000,4.100000
35,1,8.416522,-1.504862,-0.232365,-1.397452,0.200000,4.100000
36,1,6.345683,0.455140,0.159852,-1.015514,0.200000,4.100000
37,1,7.914167,-0.763871,-0.024570,-1.298148,0.200000,4.100000
38,1,8.723521,0.565937,-0.119252,-1.234915,0.200000,4.100000
39,1,6.882611,4.451706,0.005045,-1.105390,0.200000,4.100000
0,0,5.878933,-0.109468,-1.240754,-0.023855,0.200000,4.150000
1,0,8.079176,0.161145,-1.131664,-0.200160,0.200000,4.150000
2,0,3.692337,-0.102442,-1.260931,0.140727,0.200000,4.150000
3,0,1.501303,-1.780417,-1.412702,0.191259,0.200000,4.150000
4,0,5.010014,0.696484,-1.243046,0.013416,0.200000,4.150000
5,0,0.542596,-0.274608,-1.390890,0.104555,0.200000,4.150000
6,0,9.521272,-1.533757,-1.068562,-0.139053,0.200000,4.150000
7,0,6.729554,-0.864209,-1.406228,-0.365305,0.200000,4.150000
8,0,8.884200,-0.819421,-1.247369,-0.254461,0.200000,4.150000
9,0,4.175042,-1.125871,-1.201231,0.108373,0.200000,4.150000
10,0,2.845841,0.299299,-1.282210,-0.095093,0.200000,4.150000
11,0,10.593392,-0.508277,-1.120698,0.049395,0.200000,4.150000
