id,gid,x,y,v_x,v_y,radius,time
6,0,3.577734,-1.631712,-1.222042,0.216175,0.200000,9.450000
7,0,0.475708,-1.610212,-1.252736,0.256302,0.200000,9.450000
8,0,2.650348,-1.493149,-1.294745,0.076270,0.200000,9.450000
9,0,-2.406177,0.388731,-1.311846,0.050855,0.200000,9.450000
11,0,4.615757,-0.315212,-1.189391,0.045861,0.200000,9.450000
12,0,3.596762,0.575382,-1.253702,-0.010961,0.200000,9.450000
13,0,-1.089185,-1.192542,-1.190548,0.235305,0.200000,9.450000
15,0,2.562508,0.994624,-1.326987,-0.081995,0.200000,9.450000
17,0,-3.242496,0.526799,-1.251199,-0.328210,0.200000,9.450000
18,0,-2.172951,-1.387905,-1.208388,0.244275,0.200000,9.450000
19,0,-2.637514,-0.518302,-1.225011,0.255363,0.200000,9.450000
20,1,4.975785,-2.434502,-0.167716,-1.286330,0.200000,9.450000
22,1,5.321765,-5.232233,0.191939,-1.260091,0.200000,9.450000
24,1,6.237889,-3.860614,0.112983,-1.282829,0.200000,9.450000
26,1,7.291957,-4.077216,0.129143,-1.214611,0.200000,9.450000
28,1,4.584137,-4.316139,0.349997,-1.157865,0.200000,9.450000
29,1,6.390850,-8.910060,0.617210,-1.140763,0.200000,9.450000
30,1,7.289918,-7.135593,0.133697,-1.356267,0.200000,9.450000
32,1,6.269487,-5.536833,0.223758,-1.252527,0.200000,9.450000
33,1,7.859544,-5.169457,0.009792,-1.284167,0.200000,9.450000
34,1,5.772838,-2.967426,0.216326,-1.184166,0.200000,9.450000
35,1,7.493106,-8.535970,-0.367491,-1.246093,0.200000,9.450000
36,1,6.352054,-6.397379,0.039556,-1.322045,0.200000,9.450000
37,1,6.800578,-7.850259,0.041380,-1.287909,0.200000,9.450000
38,1,8.013120,-6.317523,-0.198350,-1.294876,0.200000,9.450000
39,1,7.122326,-1.784118,0.011924,-1.210723,0.200000,9.450000
0,0,-0.190187,-0.670569,-1.199312,0.340053,0.200000,9.500000
1,0,1.831863,-0.729878,-1.314477,0.129679,0.200000,9.500000
2,0,-3.773575,-0.247211,-1.284013,0.202234,0.200000,9.500000
4,0,-1.483577,-0.134741,-1.233828,0.245373,0.200000,9.500000
6,0,3.516633,-1.620938,-1.222016,0.215486,0.200000,9.500000
7,0,0.413060,-1.597331,-1.252952,0.257605,0.200000,9.500000
8,0,2.585644,-1.489256,-1.294073,0.077855,0.200000,9.500000
9,0,-2.471638,0.390056,-1.309225,0.026502,0.200000,9.500000
11,0,4.556297,-0.312907,-1.189185,0.046102,0.200000,9.500000
12,0,3.534064,0.574846,-1.253964,-0.010721,0.200000,9.500000
13,0,-1.148696,-1.180676,-1.190236,0.237330,0.200000,9.500000
15,0,2.496206,0.990521,-1.326044,-0.082061,0.200000,9.500000
17,0,-3.305026,0.510164,-1.250605,-0.332715,0.200000,9.500000
18,0,-2.233168,-1.375496,-1.204336,0.248193,0.200000,9.500000
19,0,-2.698989,-0.505417,-1.229490,0.257685,0.200000,9.500000
20,1,4.967406,-2.498825,-0.167581,-1.286460,0.200000,9.500000
22,1,5.331388,-5.295105,0.192467,-1.257437,0.200000,9.500000
24,1,6.243688,-3.924728,0.115990,-1.282281,0.200000,9.500000
26,1,7.298486,-4.137983,0.130571,-1.215330,0.200000,9.500000
28,1,4.601588,-4.373988,0.349007,-1.156979,0.200000,9.500000
29,1,6.421795,-8.967069,0.618911,-1.140167,0.200000,9.500000
30,1,7.295280,-7.203092,0.107237,-1.349979,0.200000,9.500000
32,1,6.280634,-5.599388,0.222951,-1.251098,0.200000,9.500000
33,1,7.859730,-5.233866,0.003723,-1.288175,0.200000,9.500000
34,1,5.783620,-3.026675,0.215645,-1.184973,0.200000,9.500000
35,1,7.474494,-8.598204,-0.372237,-1.244684,0.200000,9.500000
36,1,6.353911,-6.463447,0.037138,-1.321352,0.200000,9.500000
37,1,6.803041,-7.914687,0.049250,-1.288563,0.200000,9.500000
38,1,8.003495,-6.382670,-0.192495,-1.302948,0.200000,9.500000
39,1,7.122853,-1.844603,0.010533,-1.209715,0.200000,9.500000
0,0,-0.250123,-0.653669,-1.198718,0.337995,0.200000,9.550000
1,0,1.766093,-0.723323,-1.315388,0.131094,0.200000,9.550000
2,0,-3.837727,-0.236826,-1.283048,0.207698,0.200000,9.550000
4,0,-1.545550,-0.122585,-1.239457,0.243128,0.200000,9.550000
6,0,3.455535,-1.610199,-1.221964,0.214763,0.200000,9.550000
7,0,0.350392,-1.584420,-1.253367,0.258216,0.200000,9.550000
8,0,2.520961,-1.485274,-1.293657,0.079649,0.200000,9.550000
9,0,-2.536977,0.390258,-1.306783,0.004031,0.200000,9.550000
11,0,4.496847,-0.310590,-1.189018,0.046341,0.200000,9.550000
12,0,3.471358,0.574321,-1.254120,-0.010515,0.200000,9.550000
13,0,-1.208167,-1.168701,-1.189404,0.239489,0.200000,9.550000
15,0,2.429958,0.986412,-1.324960,-0.082176,0.200000,9.550000
17,0,-3.367528,0.493318,-1.250028,-0.336911,0.200000,9.550000
18,0,-2.293166,-1.362922,-1.199977,0.251481,0.200000,9.550000
19,0,-2.760665,-0.492427,-1.233514,0.259806,0.200000,9.550000
20,1,4.959034,-2.563152,-0.167440,-1.286542,0.200000,9.550000
22,1,5.341058,-5.357840,0.193403,-1.254699,0.200000,9.550000
24,1,6.249638,-3.988808,0.118987,-1.281601,0.200000,9.550000
26,1,7.305096,-4.198798,0.132194,-1.216310,0.200000,9.550000
28,1,4.618998,-4.431750,0.348218,-1.155254,0.200000,9.550000
29,1,6.452821,-9.024048,0.620519,-1.139587,0.200000,9.550000
30,1,7.299423,-7.270305,0.082864,-1.344263,0.200000,9.550000
32,1,6.291701,-5.661874,0.221342,-1.249721,0.200000,9.550000
33,1,7.859924,-5.298278,0.003893,-1.288247,0.200000,9.550000
34,1,5.794371,-3.085961,0.215016,-1.185733,0.200000,9.550000
35,1,7.455659,-8.660372,-0.376694,-1.243352,0.200000,9.550000
36,1,6.355672,-6.529393,0.035227,-1.318913,0.200000,9.550000
37,1,6.805868,-7.979144,0.056549,-1.289130,0.200000,9.550000
38,1,7.993785,-6.448431,-0.194187,-1.315216,0.200000,9.550000
39,1,7.123310,-1.905038,0.009141,-1.208702,0.200000,9.550000
0,0,-0.310095,-0.636617,-1.199444,0.341053,0.200000,9.600000
1,0,1.700339,-0.716947,-1.315081,0.127523,0.200000,9.600000
2,0,-3.901833,-0.226182,-1.282126,0.212884,0.200000,9.600000
4,0,-1.607748,-0.110533,-1.243963,0.241022,0.200000,9.600000
6,0,3.394439,-1.599500,-1.221918,0.213983,0.200000,9.600000
7,0,0.287708,-1.571491,-1.253673,0.258588,0.200000,9.600000
8,0,2.456293,-1.481195,-1.293366,0.081580,0.200000,9.600000
9,0,-2.602202,0.389422,-1.304503,-0.016716,0.200000,9.600000
11,0,4.437403,-0.308262,-1.188877,0.046567,0.200000,9.600000
12,0,3.408649,0.573804,-1.254179,-0.010334,0.200000,9.600000
13,0,-1.267577,-1.156612,-1.188206,0.241792,0.200000,9.600000
15,0,2.363771,0.982293,-1.323736,-0.082376,0.200000,9.600000
17,0,-3.430001,0.476277,-1.249468,-0.340826,0.200000,9.600000
18,0,-2.352931,-1.350207,-1.195291,0.254285,0.200000,9.600000
19,0,-2.822521,-0.479340,-1.237129,0.261745,0.200000,9.600000
20,1,4.950669,-2.627483,-0.167303,-1.286618,0.200000,9.600000
22,1,5.350795,-5.420402,0.194745,-1.251244,0.200000,9.600000
24,1,6.255737,-4.052852,0.121998,-1.280877,0.200000,9.600000
26,1,7.311783,-4.259658,0.133750,-1.217186,0.200000,9.600000
28,1,4.636376,-4.489395,0.347559,-1.152891,0.200000,9.600000
29,1,6.483923,-9.080999,0.622042,-1.139022,0.200000,9.600000
30,1,7.302443,-7.337258,0.060403,-1.339061,0.200000,9.600000
32,1,6.302812,-5.724120,0.222222,-1.244910,0.200000,9.600000
33,1,7.860041,-5.362822,0.002328,-1.290865,0.200000,9.600000
34,1,5.805095,-3.145282,0.214471,-1.186421,0.200000,9.600000
35,1,7.436615,-8.722477,-0.380887,-1.242092,0.200000,9.600000
36,1,6.357284,-6.595158,0.032224,-1.315306,0.200000,9.600000
37,1,6.809035,-8.043625,0.063326,-1.289622,0.200000,9.600000
38,1,7.983126,-6.512056,-0.213182,-1.272491,0.200000,9.600000
39,1,7.123697,-1.965422,0.007752,-1.207682,0.200000,9.600000
0,0,-0.370051,-0.619679,-1.199120,0.338744,0.200000,9.650000
1,0,1.634534,-0.710493,-1.316101,0.129081,0.200000,9.650000
2,0,-3.965896,-0.215291,-1.281241,0.217820,0.200000,9.650000
4,0,-1.670133,-0.098586,-1.247697,0.238948,0.200000,9.650000
6,0,3.333346,-1.588842,-1.221869,0.213158,0.200000,9.650000
7,0,0.225000,-1.558518,-1.254171,0.259469,0.200000,9.650000
8,0,2.391656,-1.477031,-1.292737,0.083263,0.200000,9.650000
9,0,-2.667321,0.387628,-1.302371,-0.035885,0.200000,9.650000
11,0,4.377965,-0.305923,-1.188749,0.046776,0.200000,9.650000
12,0,3.345941,0.573297,-1.254152,-0.010131,0.200000,9.650000
13,0,-1.326898,-1.144389,-1.186425,0.244449,0.200000,9.650000
15,0,2.297646,0.978150,-1.322506,-0.082852,0.200000,9.650000
17,0,-3.492447,0.459053,-1.248923,-0.344482,0.200000,9.650000
18,0,-2.412509,-1.335811,-1.191567,0.287926,0.200000,9.650000
19,0,-2.884540,-0.466164,-1.240377,0.263519,0.200000,9.650000
20,1,4.942309,-2.691815,-0.167197,-1.286651,0.200000,9.650000
22,1,5.360562,-5.482809,0.195326,-1.248148,0.200000,9.650000
24,1,6.261987,-4.116853,0.124997,-1.280036,0.200000,9.650000
26,1,7.318550,-4.320565,0.135343,-1.218139,0.200000,9.650000
28,1,4.653708,-4.547129,0.346640,-1.154690,0.200000,9.650000
30,1,7.304428,-7.403974,0.039691,-1.334325,0.200000,9.650000
32,1,6.313666,-5.786290,0.217070,-1.243416,0.200000,9.650000
33,1,7.859924,-5.427373,-0.002341,-1.291035,0.200000,9.650000
34,1,5.815796,-3.204633,0.214021,-1.187020,0.200000,9.650000
35,1,7.417373,-8.784522,-0.384841,-1.240897,0.200000,9.650000
36,1,6.358709,-6.660836,0.028512,-1.313564,0.200000,9.650000
37,1,6.812516,-8.108127,0.069622,-1.290045,0.200000,9.650000
38,1,7.972983,-6.576513,-0.202861,-1.289139,0.200000,9.650000
39,1,7.124016,-2.025755,0.006376,-1.206653,0.200000,9.650000
0,0,-0.429979,-0.602829,-1.198554,0.337005,0.200000,9.700000
1,0,1.568685,-0.703983,-1.316986,0.130208,0.200000,9.700000
4,0,-1.732608,-0.086663,-1.249507,0.238468,0.200000,9.700000
6,0,3.272256,-1.578228,-1.221792,0.212294,0.200000,9.700000
7,0,0.162273,-1.545523,-1.254537,0.259891,0.200000,9.700000
8,0,2.327035,-1.472769,-1.292412,0.085242,0.200000,9.700000
9,0,-2.732340,0.384948,-1.300376,-0.053607,0.200000,9.700000
11,0,4.318533,-0.303574,-1.188636,0.046967,0.200000,9.700000
12,0,3.283238,0.572801,-1.254054,-0.009935,0.200000,9.700000
13,0,-1.386123,-1.132082,-1.184502,0.246137,0.200000,9.700000
15,0,2.231611,0.973948,-1.320709,-0.084051,0.200000,9.700000
17,0,-3.554867,0.441658,-1.248393,-0.347902,0.200000,9.700000
18,0,-2.471906,-1.319873,-1.187925,0.318769,0.200000,9.700000
19,0,-2.946704,-0.452907,-1.243293,0.265143,0.200000,9.700000
20,1,4.933954,-2.756150,-0.167090,-1.286693,0.200000,9.700000
22,1,5.370356,-5.545063,0.195886,-1.245079,0.200000,9.700000
24,1,6.268385,-4.180797,0.127960,-1.278863,0.200000,9.700000
26,1,7.325403,-4.381518,0.137043,-1.219073,0.200000,9.700000
28,1,4.671001,-4.604918,0.345850,-1.155764,0.200000,9.700000
30,1,7.305457,-7.470475,0.020581,-1.330008,0.200000,9.700000
32,1,6.324413,-5.848386,0.214946,-1.241906,0.200000,9.700000
33,1,7.859955,-5.491700,0.000619,-1.286535,0.200000,9.700000
34,1,5.826474,-3.264016,0.213565,-1.187654,0.200000,9.700000
35,1,7.397944,-8.846510,-0.388576,-1.239761,0.200000,9.700000
36,1,6.359948,-6.726340,0.024782,-1.310077,0.200000,9.700000
37,1,6.816290,-8.172647,0.075480,-1.290406,0.200000,9.700000
38,1,7.961962,-6.639666,-0.220434,-1.263063,0.200000,9.700000
39,1,7.124262,-2.086033,0.004909,-1.205555,0.200000,9.700000
0,0,-0.489923,-0.585653,-1.198895,0.343531,0.200000,9.750000
1,0,1.502847,-0.697833,-1.316749,0.122998,0.200000,9.750000
4,0,-1.795083,-0.074699,-1.249489,0.239267,0.200000,9.750000
6,0,3.211170,-1.567660,-1.221717,0.211358,0.200000,9.750000
7,0,0.099529,-1.532522,-1.254871,0.260019,0.200000,9.750000
8,0,2.262427,-1.468405,-1.292168,0.087291,0.200000,9.750000
9,0,-2.797265,0.381447,-1.298505,-0.070003,0.200000,9.750000
11,0,4.259107,-0.301217,-1.188533,0.047140,0.200000,9.750000
12,0,3.220547,0.572314,-1.253831,-0.009727,0.200000,9.750000
13,0,-1.445173,-1.119863,-1.180992,0.244378,0.200000,9.750000
15,0,2.165586,0.969786,-1.320499,-0.083246,0.200000,9.750000
17,0,-3.617261,0.424102,-1.247877,-0.351107,0.200000,9.750000
18,0,-2.531124,-1.302520,-1.184372,0.347056,0.200000,9.750000
19,0,-3.009000,-0.439575,-1.245912,0.266630,0.200000,9.750000
20,1,4.925604,-2.820485,-0.167004,-1.286703,0.200000,9.750000
22,1,5.380161,-5.607172,0.196105,-1.242171,0.200000,9.750000
24,1,6.274927,-4.244677,0.130827,-1.277600,0.200000,9.750000
26,1,7.332331,-4.442492,0.138568,-1.219472,0.200000,9.750000
28,1,4.688273,-4.662503,0.345442,-1.151717,0.200000,9.750000
30,1,7.305604,-7.536778,0.002938,-1.326069,0.200000,9.750000
32,1,6.334916,-5.910453,0.210049,-1.241341,0.200000,9.750000
33,1,7.859737,-5.556315,-0.004350,-1.292296,0.200000,9.750000
34,1,5.837130,-3.323428,0.213127,-1.188247,0.200000,9.750000
35,1,7.378338,-8.908443,-0.392116,-1.238677,0.200000,9.750000
36,1,6.360946,-6.791733,0.019943,-1.307861,0.200000,9.750000
37,1,6.820337,-8.237183,0.080936,-1.290714,0.200000,9.750000
38,1,7.951534,-6.703742,-0.208558,-1.281521,0.200000,9.750000
39,1,7.124427,-2.146250,0.003312,-1.204343,0.200000,9.750000
0,0,-0.549835,-0.568634,-1.198227,0.340381,0.200000,9.800000
1,0,1.436952,-0.691609,-1.317905,0.124482,0.200000,9.800000
4,0,-1.857462,-0.062671,-1.247593,0.240566,0.200000,9.800000
6,0,3.150088,-1.557139,-1.221646,0.210423,0.200000,9.800000
7,0,0.036751,-1.519472,-1.255563,0.261011,0.200000,9.800000
8,0,2.197864,-1.463958,-1.291265,0.088934,0.200000,9.800000
9,0,-2.862102,0.377188,-1.296748,-0.085185,0.200000,9.800000
11,0,4.199685,-0.298853,-1.188431,0.047289,0.200000,9.800000
12,0,3.157861,0.571840,-1.253725,-0.009486,0.200000,9.800000
13,0,-1.504158,-1.107673,-1.179699,0.243801,0.200000,9.800000
15,0,2.099644,0.965560,-1.318821,-0.084510,0.200000,9.800000
17,0,-3.679629,0.406396,-1.247375,-0.354116,0.200000,9.800000
18,0,-2.590170,-1.283869,-1.180914,0.373011,0.200000,9.800000
19,0,-3.071413,-0.426176,-1.248264,0.267994,0.200000,9.800000
20,1,4.917258,-2.884821,-0.166916,-1.286723,0.200000,9.800000
22,1,5.389987,-5.669080,0.196510,-1.238160,0.200000,9.800000
24,1,6.281623,-4.308503,0.133926,-1.276535,0.200000,9.800000
26,1,7.339338,-4.503525,0.140142,-1.220670,0.200000,9.800000
28,1,4.705509,-4.720149,0.344727,-1.152903,0.200000,9.800000
30,1,7.304936,-7.602902,-0.013362,-1.322473,0.200000,9.800000
32,1,6.345301,-5.972476,0.207714,-1.240472,0.200000,9.800000
33,1,7.859735,-5.620690,-0.000044,-1.287496,0.200000,9.800000
34,1,5.847773,-3.382862,0.212854,-1.188667,0.200000,9.800000
35,1,7.358564,-8.970325,-0.395478,-1.237640,0.200000,9.800000
36,1,6.361723,-6.856925,0.015559,-1.303834,0.200000,9.800000
37,1,6.824638,-8.301732,0.086024,-1.290972,0.200000,9.800000
38,1,7.940814,-6.767331,-0.214386,-1.271775,0.200000,9.800000
39,1,7.124515,-2.206408,0.001762,-1.203154,0.200000,9.800000
0,0,-0.609704,-0.551754,-1.197380,0.337583,0.200000,9.850000
1,0,1.370993,-0.685300,-1.319183,0.126170,0.200000,9.850000
4,0,-1.919669,-0.050533,-1.244140,0.242761,0.200000,9.850000
6,0,3.089013,-1.546665,-1.221498,0.209479,0.200000,9.850000
7,0,-0.026053,-1.506395,-1.256092,0.261534,0.200000,9.850000
8,0,2.133330,-1.459421,-1.290675,0.090745,0.200000,9.850000
9,0,-2.926857,0.372225,-1.295096,-0.099253,0.200000,9.850000
11,0,4.140268,-0.296482,-1.188339,0.047425,0.200000,9.850000
12,0,3.095185,0.571378,-1.253510,-0.009231,0.200000,9.850000
13,0,-1.563271,-1.095368,-1.182274,0.246110,0.200000,9.850000
15,0,2.033924,0.961066,-1.314402,-0.089874,0.200000,9.850000
17,0,-3.741974,0.388549,-1.246885,-0.356947,0.200000,9.850000
18,0,-2.649048,-1.264028,-1.177556,0.396836,0.200000,9.850000
19,0,-3.133932,-0.412713,-1.250375,0.269245,0.200000,9.850000
20,1,4.908916,-2.949158,-0.166839,-1.286727,0.200000,9.850000
